fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.3259548611111111,-0.2708921270675185,0.35789473684210527,0.7041970807276364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
2,01,lh_infpar,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6929450304887212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh_infpar,0.45659722222222227,-0.125,0.4375,0.6943546081264907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,lh_infpar,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.692016776515457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh_infpar,0.5425347222222221,0.02083785592827065,0.5052631578947369,0.6918984986287965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh_infpar,0.4348958333333333,-0.12510864843424485,0.425531914893617,0.6982591323735873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
7,01,lh_infpar,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6910500330277278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh_infpar,0.5065104166666666,0.0,0.5,0.6934022626563566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,lh_infpar,0.4500868055555555,-0.10418927964135326,0.4421052631578947,0.6947505910158759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh_infpar,0.48958333333333326,-0.020874143036171647,0.4731182795698925,0.6968520379533351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
11,01,lh_infpar,0.544704861111111,0.08333333333333333,0.5416666666666666,0.690034500426799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,lh_infpar,0.3845486111111111,-0.16666666666666666,0.4166666666666667,0.7054967991983562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
13,01,lh_infpar,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6933951978969709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh_infpar,0.35199652777777785,-0.18754070335443587,0.39999999999999997,0.7305146414336839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
15,01,lh_infpar,0.5681423611111112,0.14586499149789456,0.5684210526315789,0.6899329241078426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,lh_infpar,0.4422743055555555,-0.1668115312456598,0.4042553191489362,0.6950809434127327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
17,01,lh_infpar,0.5134548611111112,0.0834057656228299,0.5319148936170214,0.6934664455469637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
18,01,lh_infpar,0.5520833333333333,0.125,0.5625,0.6919323331766432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
19,01,lh_infpar,0.45486111111111116,0.0,0.48936170212765956,0.7103859401611161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,lh_infpar,0.548611111111111,0.06251356778481196,0.5263157894736842,0.691015432332516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh_infpar,0.4982638888888889,0.08333333333333333,0.5416666666666666,0.6964669936659703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh_infpar,0.4930555555555556,-0.06251356778481196,0.46315789473684216,0.6931014880188772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh_infpar,0.4713541666666667,-0.06251356778481196,0.46315789473684216,0.6945145083849806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh_infpar,0.4652777777777778,-0.125,0.4375,0.6963830887562965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
25,01,lh_infpar,0.5855034722222221,0.14586499149789456,0.5684210526315789,0.6842056476748418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,lh_infpar,0.49826388888888884,0.02083785592827065,0.5052631578947369,0.692795583762198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh_infpar,0.5247395833333333,-0.02083785592827065,0.4842105263157895,0.6909460269864877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh_infpar,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.6934834947108085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,lh_infpar,0.46527777777777785,-0.04170288281141495,0.4680851063829787,0.7087898714114903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh_infpar,0.5703125,0.14586499149789456,0.577319587628866,0.6886360060292595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
31,01,lh_infpar,0.59375,0.06251356778481196,0.5360824742268041,0.6878572481807704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
32,01,lh_infpar,0.584201388888889,0.14586499149789456,0.5684210526315789,0.6904344777379604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,lh_infpar,0.6236979166666667,0.18754070335443587,0.5894736842105263,0.6875174707228505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
34,01,lh_infpar,0.6263020833333334,0.14611900125320154,0.5591397849462364,0.6863900018387056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
35,01,lh_infpar,0.4053819444444445,-0.10418927964135326,0.4421052631578947,0.701661333938902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh_infpar,0.4253472222222222,-0.18786728732554484,0.38709677419354843,0.6990266701808018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
37,01,lh_infpar,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6915631129481367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,lh_infpar,0.3828125,-0.18754070335443587,0.39999999999999997,0.7060893191088092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
39,01,lh_infpar,0.5989583333333334,0.06251356778481196,0.5263157894736842,0.6874868167558862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh_infpar,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6926868228909946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh_infpar,0.51171875,0.14586499149789456,0.5684210526315789,0.6917833741886209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,lh_infpar,0.44791666666666663,-0.04170288281141495,0.4680851063829787,0.702688221794615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
43,01,lh_infpar,0.6024305555555556,0.125,0.5625,0.6856689368658365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
44,01,lh_infpar,0.4071180555555555,-0.10418927964135326,0.4421052631578947,0.7006612887246281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh_infpar,0.5572916666666667,0.06251356778481196,0.5263157894736842,0.6910730688895547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh_infpar,0.48828124999999994,-0.04170288281141495,0.4680851063829787,0.69342962053571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,lh_infpar,0.6124131944444444,0.31256783892405976,0.6526315789473683,0.6897700693331501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
48,01,lh_infpar,0.5013020833333335,-0.06251356778481196,0.46315789473684216,0.6932836175465175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh_infpar,0.5620659722222222,0.16724840200141816,0.5652173913043478,0.6917836440209978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
50,01,lh_infpar,0.40972222222222227,-0.12510864843424485,0.425531914893617,0.6964614574803288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
51,01,lh_infpar,0.580295138888889,0.10418927964135326,0.5473684210526316,0.6908676595372124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,lh_infpar,0.4761284722222222,0.0,0.48936170212765956,0.6943778971274911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,lh_infpar,0.3962673611111111,-0.18754070335443587,0.39999999999999997,0.7023231287590456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
54,01,lh_infpar,0.48263888888888884,-0.041666666666666664,0.4791666666666667,0.699745115507179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
55,01,lh_infpar,0.49045138888888895,-0.06251356778481196,0.46315789473684216,0.7007095238040913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh_infpar,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6878762216781897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
57,01,lh_infpar,0.375,-0.20851441405707477,0.3829787234042554,0.7110216018325412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
58,01,lh_infpar,0.41970486111111105,0.0,0.48936170212765956,0.7189050825310946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,lh_infpar,0.5464409722222222,0.1668115312456598,0.5744680851063831,0.6907027460477311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
60,01,lh_infpar,0.5342881944444444,0.04170288281141495,0.5106382978723404,0.6917314248234717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
61,01,lh_infpar,0.5985243055555556,0.12510864843424485,0.5531914893617021,0.6894681216612275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
62,01,lh_infpar,0.4188368055555555,-0.08333333333333333,0.4583333333333333,0.7029538024742988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
63,01,lh_infpar,0.5928819444444445,0.18754070335443587,0.5894736842105263,0.6887342204417286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
64,01,lh_infpar,0.453125,-0.04170288281141495,0.4680851063829787,0.6993055553801559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,lh_infpar,0.3858506944444444,-0.125,0.4375,0.7020492707751459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
66,01,lh_infpar,0.5325520833333334,0.02083785592827065,0.5154639175257733,0.6910367026135402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
67,01,lh_infpar,0.5473090277777778,0.0,0.48936170212765956,0.6909974194823993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,lh_infpar,0.4678819444444444,0.0,0.5,0.6974383395843988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
69,01,lh_infpar,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.6942870979058098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh_infpar,0.5199652777777777,0.08333333333333333,0.5416666666666666,0.6922677446562265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,lh_infpar,0.5008680555555555,-0.041666666666666664,0.4791666666666667,0.6936722035651145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,lh_infpar,0.47222222222222215,-0.04170288281141495,0.4680851063829787,0.6959432178460823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
73,01,lh_infpar,0.62109375,0.20833333333333334,0.6041666666666666,0.6867727862188394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
74,01,lh_infpar,0.5021701388888888,0.10418927964135326,0.5473684210526316,0.710679297302565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
