fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.44946808510638303,-0.13696808510638298,0.42553191489361697,0.6984781422666231,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
2,01,rh_middlefrontal,0.475177304964539,-0.13658537928381728,0.4375,0.7181465927951722,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
3,01,rh_middlefrontal,0.5159574468085106,0.031471631205673756,0.5106382978723404,0.6921745172623199,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,rh_middlefrontal,0.45833333333333337,-0.05274822695035461,0.46808510638297873,0.7053727501455458,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh_middlefrontal,0.4472517730496454,-0.09485815602836879,0.44680851063829785,0.6964072879156715,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,rh_middlefrontal,0.5062056737588652,-0.010638297872340425,0.48936170212765956,0.6990663756060437,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh_middlefrontal,0.5350177304964538,0.0310697124086596,0.5,0.6905924668540953,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,rh_middlefrontal,0.3829787234042553,-0.13696808510638298,0.42553191489361697,0.7054085754592321,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
9,01,rh_middlefrontal,0.48537234042553196,0.0310697124086596,0.5,0.6996246921627889,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,rh_middlefrontal,0.4929078014184397,-0.010638297872340425,0.48936170212765956,0.6937944390117424,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,rh_middlefrontal,0.5314716312056738,0.09445677203718533,0.5376344086021505,0.693864235582078,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh_middlefrontal,0.4406028368794327,-0.1583148714426064,0.4086021505376344,0.7302483882715746,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
13,01,rh_middlefrontal,0.56072695035461,0.052328164790553376,0.5161290322580645,0.6881967707770942,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,rh_middlefrontal,0.6156914893617021,0.09445677203718533,0.5376344086021505,0.6813432057229826,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,rh_middlefrontal,0.50177304964539,0.010199557543921422,0.4946236559139785,0.6941697880446795,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh_middlefrontal,0.5412234042553191,0.07323575067755476,0.5217391304347825,0.6911062986381252,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
17,01,rh_middlefrontal,0.5226063829787233,0.031471631205673756,0.5106382978723404,0.6933983343208977,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,rh_middlefrontal,0.5305851063829787,0.11569148936170212,0.5531914893617021,0.693203836743133,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,rh_middlefrontal,0.56427304964539,0.15780141843971632,0.574468085106383,0.6829784530794948,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,rh_middlefrontal,0.549645390070922,-0.031471631205673756,0.4842105263157895,0.6894046790767766,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
21,01,rh_middlefrontal,0.5022163120567376,0.010199557543921422,0.4946236559139785,0.6948791411875195,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh_middlefrontal,0.4445921985815603,-0.07405765694934249,0.45161290322580644,0.7189253457760262,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
23,01,rh_middlefrontal,0.5141843971631206,0.09445677203718533,0.5376344086021505,0.696368657458544,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh_middlefrontal,0.5172872340425532,-0.010638297872340425,0.48936170212765956,0.6928623995983665,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh_middlefrontal,0.4964539007092199,-0.03192904970271054,0.47311827956989244,0.6945123705822625,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
26,01,rh_middlefrontal,0.586436170212766,0.24189990375313544,0.608695652173913,0.6906521052212093,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
27,01,rh_middlefrontal,0.5598404255319149,0.052328164790553376,0.5161290322580645,0.690524687205888,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh_middlefrontal,0.5044326241134752,0.010199557543921422,0.4946236559139785,0.6942391647795718,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,rh_middlefrontal,0.49423758865248224,0.010638297872340425,0.5052631578947369,0.6953699288692208,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
30,01,rh_middlefrontal,0.4676418439716311,-0.11569148936170212,0.4421052631578947,0.6997576554977805,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
31,01,rh_middlefrontal,0.3417553191489362,-0.2857787938819625,0.32967032967032966,0.7068506295300294,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,15,32,29
32,01,rh_middlefrontal,0.4534574468085107,-0.13658537928381728,0.4375,0.7154467936575185,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
33,01,rh_middlefrontal,0.48714539007092206,-0.07405765694934249,0.45161290322580644,0.6937093210969826,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
34,01,rh_middlefrontal,0.4915780141843971,0.052328164790553376,0.5161290322580645,0.6950565776649366,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,rh_middlefrontal,0.49645390070921985,0.052328164790553376,0.5161290322580645,0.6933403052234787,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh_middlefrontal,0.5039893617021277,-0.07358156028368794,0.46315789473684216,0.6944781796833599,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
37,01,rh_middlefrontal,0.4663120567375887,-0.13696808510638298,0.42553191489361697,0.700127819523617,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
38,01,rh_middlefrontal,0.4153368794326241,-0.17976047893581626,0.3913043478260869,0.7041741967715315,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
39,01,rh_middlefrontal,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.6901906203902889,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,rh_middlefrontal,0.5261524822695035,0.11540178894644994,0.5434782608695652,0.6946579817079978,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
41,01,rh_middlefrontal,0.4703014184397163,-0.09485815602836879,0.44680851063829785,0.6979902705327695,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
42,01,rh_middlefrontal,0.5,-0.07358156028368794,0.46315789473684216,0.6994950492674592,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
43,01,rh_middlefrontal,0.5354609929078015,0.09485815602836879,0.5473684210526316,0.6903184859287098,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
44,01,rh_middlefrontal,0.5115248226950355,0.0310697124086596,0.5,0.6949399267349802,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
45,01,rh_middlefrontal,0.550531914893617,0.09422255723635466,0.5274725274725275,0.6910564656857867,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
46,01,rh_middlefrontal,0.5780141843971631,0.19973386548424027,0.5869565217391305,0.6841881009099755,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
47,01,rh_middlefrontal,0.5545212765957446,0.052328164790553376,0.5161290322580645,0.6895117417810542,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh_middlefrontal,0.524822695035461,0.052328164790553376,0.5161290322580645,0.6930804725613118,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,rh_middlefrontal,0.44725177304964536,-0.05274822695035461,0.46808510638297873,0.7128193461673998,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,rh_middlefrontal,0.5048758865248227,0.11569148936170212,0.5531914893617021,0.6964020363446942,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,rh_middlefrontal,0.4769503546099291,-0.010638297872340425,0.48936170212765956,0.7002384757162875,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,rh_middlefrontal,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6923571908575397,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
