fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.6179078014184398,0.13658537928381728,0.5591397849462365,0.6677210875757322,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh_infpar,0.5625,0.052328164790553376,0.5161290322580645,0.6891407982024378,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh_infpar,0.6697695035460993,0.3472284155169771,0.6666666666666667,0.665465222368317,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
4,01,rh_infpar,0.6103723404255319,0.2208896742757937,0.5934065934065934,0.6765747084826056,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
5,01,rh_infpar,0.6267730496453902,0.1575678272153451,0.5652173913043478,0.6716659914192769,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
6,01,rh_infpar,0.6817375886524822,0.3053344189687531,0.6373626373626374,0.6523093285128232,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
7,01,rh_infpar,0.5988475177304965,0.13696808510638298,0.5684210526315789,0.6818500799002026,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
8,01,rh_infpar,0.6724290780141845,0.1999113475177305,0.5957446808510638,0.6572960998578059,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,rh_infpar,0.5687056737588653,0.052328164790553376,0.5161290322580645,0.6858389309648444,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,rh_infpar,0.6347517730496454,0.2208425937770812,0.6021505376344086,0.6691738627639295,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,rh_infpar,0.6560283687943264,0.26297120102371313,0.6236559139784946,0.6606260052891182,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,rh_infpar,0.6644503546099291,0.13658537928381728,0.5591397849462365,0.6527902270399135,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,rh_infpar,0.625,0.13658537928381728,0.5591397849462365,0.6605874180027287,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh_infpar,0.6431737588652482,0.2208425937770812,0.6021505376344086,0.6603537093516376,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh_infpar,0.6560283687943261,0.26297120102371313,0.6236559139784946,0.6649015672305711,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,rh_infpar,0.6728723404255319,0.1999113475177305,0.5957446808510638,0.6564152268257021,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
17,01,rh_infpar,0.6218971631205674,0.13658537928381728,0.5591397849462365,0.6668895605137477,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,rh_infpar,0.6343085106382979,0.2208425937770812,0.6021505376344086,0.6629939705124747,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,rh_infpar,0.6245567375886525,0.2208425937770812,0.6021505376344086,0.668762932084288,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
20,01,rh_infpar,0.5793439716312057,0.09422255723635466,0.5274725274725275,0.6767263046392695,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
21,01,rh_infpar,0.6759751773049646,0.24202127659574468,0.6170212765957447,0.6551478076940258,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,rh_infpar,0.5656028368794326,0.0310697124086596,0.5,0.68601010529926,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
23,01,rh_infpar,0.6923758865248227,0.17907801418439717,0.5894736842105263,0.6611932813610112,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
24,01,rh_infpar,0.6090425531914894,0.1575678272153451,0.5652173913043478,0.672471599663745,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
25,01,rh_infpar,0.6790780141843972,0.19973386548424027,0.5869565217391305,0.6471928256340852,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
26,01,rh_infpar,0.6418439716312057,0.2208896742757937,0.5934065934065934,0.6639900666163211,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
27,01,rh_infpar,0.68572695035461,0.24202127659574468,0.6170212765957447,0.6571043033510275,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
28,01,rh_infpar,0.6422872340425532,0.2208425937770812,0.6021505376344086,0.662430260806157,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,rh_infpar,0.6382978723404256,0.11540178894644994,0.5434782608695652,0.672779458053372,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
30,01,rh_infpar,0.6817375886524822,0.24189990375313544,0.608695652173913,0.6550600506205873,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
31,01,rh_infpar,0.6480496453900709,0.1575678272153451,0.5652173913043478,0.6626488285917483,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
32,01,rh_infpar,0.5935283687943262,0.1575678272153451,0.5652173913043478,0.6786886353628848,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
33,01,rh_infpar,0.573581560283688,0.1575678272153451,0.5652173913043478,0.6865568579594586,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
34,01,rh_infpar,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.7081664055982965,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh_infpar,0.5961879432624113,0.13658537928381728,0.5591397849462365,0.6770098093979008,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,rh_infpar,0.6688829787234042,0.22118794326241134,0.6105263157894737,0.6556191825782378,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
37,01,rh_infpar,0.6179078014184397,0.13658537928381728,0.5591397849462365,0.6716656451297672,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh_infpar,0.6023936170212766,0.13658537928381728,0.5591397849462365,0.6759852235854554,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,rh_infpar,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.680499395438,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,rh_infpar,0.5629432624113475,0.07358156028368794,0.5319148936170213,0.6829916926035005,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
41,01,rh_infpar,0.6374113475177305,0.13658537928381728,0.5591397849462365,0.6599067692445115,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh_infpar,0.7291666666666666,0.4104609929078014,0.7021276595744681,0.6531491828074303,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
43,01,rh_infpar,0.6923758865248227,0.3472284155169771,0.6666666666666667,0.6442497621063317,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
44,01,rh_infpar,0.550531914893617,0.09445677203718533,0.5376344086021505,0.7063291606911445,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh_infpar,0.625886524822695,0.1999113475177305,0.5957446808510638,0.677547792294259,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,rh_infpar,0.5775709219858156,0.13658537928381728,0.5591397849462365,0.6814351580927505,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,rh_infpar,0.68927304964539,0.17871398653044923,0.5806451612903226,0.6565309502297657,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,rh_infpar,0.6640070921985816,0.24189990375313544,0.608695652173913,0.6570891831426124,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
49,01,rh_infpar,0.5443262411347518,0.09445677203718533,0.5376344086021505,0.6904871607684528,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh_infpar,0.6059397163120568,0.15780141843971632,0.574468085106383,0.6729010685830564,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
51,01,rh_infpar,0.5687056737588653,0.010199557543921422,0.4946236559139785,0.6810690426740657,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,rh_infpar,0.6378546099290779,0.17871398653044923,0.5806451612903226,0.6625524393309864,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,rh_infpar,0.6085992907801419,0.11569148936170212,0.5531914893617021,0.6695531037716527,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
54,01,rh_infpar,0.6041666666666667,0.09445677203718533,0.5376344086021505,0.6743330344233952,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,rh_infpar,0.6431737588652482,0.26297120102371313,0.6236559139784946,0.6641994650273594,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
56,01,rh_infpar,0.6320921985815603,0.1999113475177305,0.5957446808510638,0.6710951235475177,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
57,01,rh_infpar,0.5864361702127661,0.07358156028368794,0.5319148936170213,0.6778172572755615,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,rh_infpar,0.6546985815602837,0.3050998082703451,0.6451612903225806,0.6580854160744051,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
59,01,rh_infpar,0.6099290780141844,0.15780141843971632,0.574468085106383,0.6777606551138834,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
60,01,rh_infpar,0.6298758865248227,0.15780141843971632,0.574468085106383,0.660967554589081,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
61,01,rh_infpar,0.625886524822695,0.1575678272153451,0.5652173913043478,0.6683539098566326,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
