fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.6987144693032897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh_middlefrontal,0.5828993055555555,0.06251356778481196,0.5360824742268041,0.6845520544027561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
3,01,rh_middlefrontal,0.6085069444444445,0.14586499149789456,0.5684210526315789,0.6877612640104767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,rh_middlefrontal,0.5234375,0.06251356778481196,0.5263157894736842,0.6924398791948435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh_middlefrontal,0.6041666666666667,0.22921641521097716,0.6105263157894737,0.6903025552303118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
6,01,rh_middlefrontal,0.5581597222222222,0.041666666666666664,0.5208333333333334,0.68921402726678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,rh_middlefrontal,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.7019501159736775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh_middlefrontal,0.5625,-0.020874143036171647,0.4731182795698925,0.687163120803814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
9,01,rh_middlefrontal,0.45920138888888895,-0.06251356778481196,0.46315789473684216,0.6954539686148564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh_middlefrontal,0.40581597222222227,-0.10437071518085823,0.4301075268817204,0.7064145635923228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
11,01,rh_middlefrontal,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6890611666465768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh_middlefrontal,0.5290798611111112,0.0,0.5,0.6916600008048303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,rh_middlefrontal,0.4848090277777778,-0.0834057656228299,0.44680851063829785,0.6989373404870074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
14,01,rh_middlefrontal,0.4904513888888889,-0.02083785592827065,0.4842105263157895,0.6969439451006827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh_middlefrontal,0.6432291666666666,0.2708921270675185,0.631578947368421,0.6785171545774782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
16,01,rh_middlefrontal,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6936308913000517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh_middlefrontal,0.5529513888888888,0.02083785592827065,0.5052631578947369,0.6893695238138026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh_middlefrontal,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6891185959530076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh_middlefrontal,0.50390625,-0.02083785592827065,0.4842105263157895,0.7016911240143809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh_middlefrontal,0.46223958333333337,0.0,0.5,0.6951695867628315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
21,01,rh_middlefrontal,0.4574652777777778,-0.14586499149789456,0.42105263157894735,0.7021495116001079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,rh_middlefrontal,0.515625,0.10418927964135326,0.5473684210526316,0.6946853320129782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,rh_middlefrontal,0.5099826388888888,0.06262242910851494,0.5161290322580646,0.6937225817955307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
24,01,rh_middlefrontal,0.5625,0.06251356778481196,0.5263157894736842,0.689839241296286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh_middlefrontal,0.5625,0.10418927964135326,0.5567010309278351,0.6883600257100176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
26,01,rh_middlefrontal,0.4526909722222222,0.0,0.5,0.6943556084411632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
27,01,rh_middlefrontal,0.4618055555555556,-0.06284186886676618,0.43956043956043955,0.7010044341157325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
28,01,rh_middlefrontal,0.4878472222222222,-0.10418927964135326,0.4421052631578947,0.6959916287842942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,rh_middlefrontal,0.40104166666666663,-0.18754070335443587,0.4123711340206186,0.712887468678395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
30,01,rh_middlefrontal,0.5091145833333333,0.0834057656228299,0.5319148936170214,0.7009224673717256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
31,01,rh_middlefrontal,0.4991319444444444,0.041666666666666664,0.5208333333333334,0.6955140484925123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
32,01,rh_middlefrontal,0.5217013888888888,0.04170288281141495,0.5106382978723404,0.6953266904243991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,rh_middlefrontal,0.5811631944444444,0.1668115312456598,0.5744680851063831,0.6880490497982196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
34,01,rh_middlefrontal,0.5898437500000001,0.08333333333333333,0.5416666666666666,0.6900312322511911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,rh_middlefrontal,0.5364583333333334,0.16666666666666666,0.5833333333333334,0.6909017236046342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
36,01,rh_middlefrontal,0.4696180555555555,-0.041666666666666664,0.4791666666666667,0.6985870522752459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh_middlefrontal,0.572482638888889,0.0,0.48936170212765956,0.6811577252255554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,rh_middlefrontal,0.5811631944444444,0.08333333333333333,0.5416666666666666,0.6810646247014374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,rh_middlefrontal,0.35894097222222215,-0.10418927964135326,0.4421052631578947,0.7174331924909895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh_middlefrontal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7113397909462392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh_middlefrontal,0.4865451388888889,0.06251356778481196,0.5263157894736842,0.7009042473633217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh_middlefrontal,0.5269097222222222,0.10418927964135326,0.5473684210526316,0.697078395638964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh_middlefrontal,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.6979965543564575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,rh_middlefrontal,0.6189236111111112,0.18754070335443587,0.5894736842105263,0.6754974695865418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
45,01,rh_middlefrontal,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6869371808550003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,rh_middlefrontal,0.4800347222222222,-0.06262242910851494,0.45161290322580644,0.6995005211794082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
47,01,rh_middlefrontal,0.556857638888889,0.02083785592827065,0.5052631578947369,0.6880606007136687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh_middlefrontal,0.4830729166666667,0.0,0.5,0.6956059451309621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
49,01,rh_middlefrontal,0.51171875,0.04170288281141495,0.5106382978723404,0.6989317320091722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,rh_middlefrontal,0.6245659722222222,0.125,0.5625,0.6872091399341441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
51,01,rh_middlefrontal,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.697097225089486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,rh_middlefrontal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6887585392162602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh_middlefrontal,0.49088541666666663,0.06251356778481196,0.5263157894736842,0.7039736065896065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh_middlefrontal,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.6939490343297533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh_middlefrontal,0.51171875,0.04170288281141495,0.5106382978723404,0.6945238244274686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,rh_middlefrontal,0.39626736111111116,-0.1668115312456598,0.4042553191489362,0.7053915711709203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
