fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.6002604166666667,0.22921641521097716,0.6105263157894737,0.6896366545614322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
2,01,lh_pericalc,0.5043402777777778,-0.04170288281141495,0.4680851063829787,0.7078980584557705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,lh_pericalc,0.46831597222222227,0.02083785592827065,0.5052631578947369,0.7105605588935191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh_pericalc,0.5052083333333333,-0.06251356778481196,0.46315789473684216,0.6924554329722512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh_pericalc,0.5069444444444444,0.0,0.48936170212765956,0.6943212212425461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,lh_pericalc,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6893709298791593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh_pericalc,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6892588930757411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh_pericalc,0.5086805555555556,0.12510864843424485,0.5531914893617021,0.6947517687215597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
9,01,lh_pericalc,0.5529513888888888,0.16666666666666666,0.5833333333333334,0.6926963040049853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
10,01,lh_pericalc,0.45703125000000006,0.02083785592827065,0.5052631578947369,0.7054036319492996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh_pericalc,0.4036458333333333,-0.16666666666666666,0.4166666666666667,0.704822777110695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
12,01,lh_pericalc,0.4657118055555556,-0.14586499149789456,0.42105263157894735,0.7017568860669913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,lh_pericalc,0.49565972222222227,-0.06251356778481196,0.46315789473684216,0.6960814875695789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh_pericalc,0.5004340277777778,-0.041666666666666664,0.4791666666666667,0.7010830348755279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
15,01,lh_pericalc,0.49609375,0.0,0.48936170212765956,0.694607682676069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,lh_pericalc,0.4709201388888889,-0.16666666666666666,0.4166666666666667,0.6975184716121431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
17,01,lh_pericalc,0.45052083333333337,-0.08333333333333333,0.4583333333333333,0.7050410178553661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh_pericalc,0.4405381944444445,-0.10418927964135326,0.4421052631578947,0.7044813357506818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh_pericalc,0.3611111111111111,-0.2708921270675185,0.35789473684210527,0.7141871135048398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
20,01,lh_pericalc,0.4969618055555556,0.0,0.48936170212765956,0.6937622791436313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh_pericalc,0.43923611111111116,-0.02083785592827065,0.4842105263157895,0.7095795614423269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh_pericalc,0.5434027777777777,0.125,0.5625,0.6907230874667176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,lh_pericalc,0.4214409722222222,-0.14586499149789456,0.42105263157894735,0.7053525771704345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,lh_pericalc,0.5486111111111112,0.06251356778481196,0.5263157894736842,0.6908466935107969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
