fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.41796875,-0.0834057656228299,0.44680851063829785,0.6985077989890275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,lh_lingual,0.5516493055555556,0.14586499149789456,0.5684210526315789,0.6909397307392146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh_lingual,0.5572916666666666,0.125,0.5625,0.6898468593716979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
4,01,lh_lingual,0.4500868055555555,-0.08333333333333333,0.4583333333333333,0.6942810208566299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,lh_lingual,0.5616319444444445,0.10437071518085823,0.5376344086021506,0.6906363147865543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
6,01,lh_lingual,0.5225694444444444,0.125,0.5625,0.6930398698009367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,lh_lingual,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6894102532539241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh_lingual,0.4921875,-0.02083785592827065,0.4842105263157895,0.6933307056668875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh_lingual,0.3797743055555555,-0.2502172968684897,0.3617021276595745,0.7007646694349653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
10,01,lh_lingual,0.3315972222222222,-0.2708921270675185,0.35789473684210527,0.7215323724880335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
11,01,lh_lingual,0.5985243055555556,0.08333333333333333,0.5416666666666666,0.6863149773826391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,lh_lingual,0.515625,0.06251356778481196,0.5263157894736842,0.693143633547398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh_lingual,0.3975694444444445,-0.18754070335443587,0.39999999999999997,0.7048322938121427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,lh_lingual,0.4075520833333333,-0.14586499149789456,0.42105263157894735,0.6956732026615119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
15,01,lh_lingual,0.4578993055555555,-0.12510864843424485,0.425531914893617,0.6950492613626261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
16,01,lh_lingual,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.6954447992808755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,lh_lingual,0.5056423611111112,-0.02083785592827065,0.4842105263157895,0.6925335909592857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh_lingual,0.5381944444444444,0.041666666666666664,0.5208333333333334,0.6921213071671654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,lh_lingual,0.48263888888888884,0.04170288281141495,0.5106382978723404,0.6949063648940973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
