fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh_precun,0.5548418972332017,0.08891084489487741,0.5494505494505495,0.6905590977666602,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
29,01,lh_precun,0.5553359683794467,0.023762422826087874,0.5,0.686748993384152,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
30,01,lh_precun,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.6830661756852259,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
31,01,lh_precun,0.5182806324110671,0.0,0.5054945054945055,0.6926482280118619,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,lh_precun,0.5326086956521738,0.04548826961804798,0.5168539325842696,0.6933742209689626,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
33,01,lh_precun,0.6037549407114624,0.17782168978975482,0.5934065934065934,0.6817041226799746,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
34,01,lh_precun,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.6926842839554158,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
35,01,lh_precun,0.6645256916996047,0.28952569169960474,0.6444444444444444,0.6842892709888316,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
36,01,lh_precun,0.4940711462450594,0.0,0.5054945054945055,0.6954458950473974,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
37,01,lh_precun,0.6378458498023716,0.2667325346846322,0.6373626373626373,0.6835679626925097,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
38,01,lh_precun,0.32361660079051385,-0.3111879571320709,0.3516483516483516,0.7055081797915627,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,30,29
39,01,lh_precun,0.6368577075098815,0.20059288537549408,0.6,0.6712341253987675,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,lh_precun,0.5918972332015809,0.178986452192754,0.5842696629213482,0.6899345918681911,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
41,01,lh_precun,0.5785573122529645,0.11166007905138339,0.5555555555555556,0.6831481835129831,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,lh_precun,0.5395256916996047,0.08998766380961665,0.5393258426966292,0.6935888330138879,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
43,01,lh_precun,0.5365612648221344,0.023762422826087874,0.5,0.6913427452188348,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
44,01,lh_precun,0.6645256916996047,0.20059288537549408,0.6,0.660824259900305,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh_precun,0.5874505928853755,0.021739130434782608,0.5217391304347826,0.6848442839900705,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
46,01,lh_precun,0.5662055335968379,0.06719367588932806,0.5333333333333332,0.6863422355723908,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
47,01,lh_precun,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.6869951200123511,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
48,01,lh_precun,0.5271739130434783,-0.021739130434782608,0.4888888888888889,0.6903714395021726,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
49,01,lh_precun,0.5928853754940712,0.06719367588932806,0.5333333333333332,0.6798884020212091,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
50,01,lh_precun,0.5424901185770751,-0.021739130434782608,0.4888888888888889,0.6905042619212208,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
51,01,lh_precun,0.5281620553359684,0.044455422447438706,0.5274725274725275,0.7066550982136491,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
52,01,lh_precun,0.4090909090909091,-0.06620553359683795,0.4666666666666666,0.7001339465397828,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
53,01,lh_precun,0.5810276679841897,0.04548826961804798,0.5168539325842696,0.6865607213445442,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
54,01,lh_precun,0.5706521739130435,0.022727272727272728,0.5111111111111111,0.6874206382567329,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
55,01,lh_precun,0.47826086956521735,0.022727272727272728,0.5111111111111111,0.7387244042445258,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,lh_precun,0.6235177865612648,0.178986452192754,0.5842696629213482,0.6731084065858874,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
57,01,lh_precun,0.6062252964426877,0.11166007905138339,0.5555555555555556,0.6795508716060441,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,lh_precun,0.5528656126482214,0.08998766380961665,0.5393258426966292,0.6905495620789914,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
59,01,lh_precun,0.5523715415019763,0.1333662673423161,0.5714285714285713,0.6904203082956476,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
60,01,lh_precun,0.5909090909090908,0.20378096044993319,0.5813953488372093,0.6827858864651271,None + Linear-SVM,conscious,conscious,False,Image,False,29,25,21,15
61,01,lh_precun,0.6388339920948617,0.20059288537549408,0.6,0.6752389560479555,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
62,01,lh_precun,0.5805335968379447,0.15612648221343872,0.5777777777777778,0.6832638325184718,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
63,01,lh_precun,0.6215415019762845,0.11067193675889328,0.5652173913043478,0.6849006078002599,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
64,01,lh_precun,0.58399209486166,0.15612648221343872,0.5777777777777778,0.681484023443466,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,lh_precun,0.6116600790513834,0.1333662673423161,0.5714285714285713,0.6813872305556873,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
66,01,lh_precun,0.5326086956521738,0.022727272727272728,0.5111111111111111,0.7021835040867593,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
67,01,lh_precun,0.6610671936758894,0.2465351368206617,0.6136363636363638,0.6845656840483656,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
68,01,lh_precun,0.5755928853754941,0.08998766380961665,0.5393258426966292,0.679351629517106,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
69,01,lh_precun,0.5568181818181819,0.1333662673423161,0.5714285714285713,0.6847408688981363,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
70,01,lh_precun,0.6368577075098815,0.15742605122283215,0.5681818181818181,0.673952249193434,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
71,01,lh_precun,0.5182806324110671,-0.02079211997282689,0.47727272727272724,0.7019581406057639,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
72,01,lh_precun,0.591897233201581,0.023762422826087874,0.5,0.6756502436840017,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
73,01,lh_precun,0.4688735177865613,0.022727272727272728,0.5111111111111111,0.6969511700610664,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
74,01,lh_precun,0.5128458498023715,-0.021739130434782608,0.4888888888888889,0.6932736496098411,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
75,01,lh_precun,0.533102766798419,0.11166007905138339,0.5555555555555556,0.6897020129206693,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
76,01,lh_precun,0.5815217391304348,0.15612648221343872,0.5777777777777778,0.6874967177936756,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,lh_precun,0.5741106719367589,0.04548826961804798,0.5168539325842696,0.68496707282424,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
78,01,lh_precun,0.5365612648221344,0.11067193675889328,0.5652173913043478,0.6895837504203135,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
79,01,lh_precun,0.5746047430830039,0.11166007905138339,0.5555555555555556,0.6804682038333679,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
80,01,lh_precun,0.4797430830039526,-0.021739130434782608,0.4888888888888889,0.7048621607090653,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
81,01,lh_precun,0.607707509881423,0.17782168978975482,0.5934065934065934,0.6828158066758707,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
82,01,lh_precun,0.5938735177865613,0.11166007905138339,0.5555555555555556,0.6774744131195283,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,lh_precun,0.4990118577075099,0.06958374259266012,0.5116279069767442,0.6938240260179166,None + Linear-SVM,conscious,conscious,False,Image,False,26,22,24,18
84,01,lh_precun,0.608695652173913,0.22348584638432267,0.6067415730337078,0.6798080293380657,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
85,01,lh_precun,0.5024703557312253,0.022727272727272728,0.5111111111111111,0.6969125845088584,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,lh_precun,0.6052371541501976,0.20059288537549408,0.6,0.6848029573433841,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
87,01,lh_precun,0.5948616600790513,0.11067193675889328,0.5652173913043478,0.6816138111958404,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
88,01,lh_precun,0.4540513833992095,-0.13250930714822673,0.4269662921348315,0.6946444724118057,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
89,01,lh_precun,0.5676877470355731,0.06719367588932806,0.5333333333333332,0.67992652917633,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,lh_precun,0.5612648221343874,0.06719367588932806,0.5333333333333332,0.6880208929217183,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
91,01,lh_precun,0.6437747035573121,0.17782168978975482,0.5934065934065934,0.6717190554792398,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
92,01,lh_precun,0.6027667984189724,0.11166007905138339,0.5555555555555556,0.6809917793513548,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,lh_precun,0.49703557312252966,0.06719367588932806,0.5333333333333332,0.7066460773907212,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
94,01,lh_precun,0.5775691699604742,0.17782168978975482,0.5934065934065934,0.6919830231969024,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
95,01,lh_precun,0.558300395256917,0.06719367588932806,0.5333333333333332,0.6861064806912699,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,lh_precun,0.5217391304347826,0.0009888754264793039,0.49438202247191015,0.6911949931270931,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
97,01,lh_precun,0.6215415019762845,0.2450592885375494,0.6222222222222223,0.6813096793623173,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,lh_precun,0.633399209486166,0.2450592885375494,0.6222222222222223,0.6843783326295185,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
99,01,lh_precun,0.5281620553359683,0.06719367588932806,0.5333333333333332,0.6984881162637445,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
100,01,lh_precun,0.600296442687747,0.15612648221343872,0.5777777777777778,0.6854544579764034,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
