fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.4544270833333333,-0.041666666666666664,0.4791666666666667,0.6966959941799958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,rh_ventrollateralPFC,0.572048611111111,0.125,0.5625,0.6900397901504155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,rh_ventrollateralPFC,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.6941998288245675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh_ventrollateralPFC,0.509548611111111,-0.14586499149789456,0.42105263157894735,0.6922691790053888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,rh_ventrollateralPFC,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.6971538493171767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh_ventrollateralPFC,0.46484375,-0.06251356778481196,0.46315789473684216,0.6956232603954792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh_ventrollateralPFC,0.5750868055555555,0.1668115312456598,0.5744680851063831,0.6848887633953961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
8,01,rh_ventrollateralPFC,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.6965509628668007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh_ventrollateralPFC,0.5638020833333334,0.14586499149789456,0.5684210526315789,0.691855139685074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh_ventrollateralPFC,0.5095486111111112,0.0,0.48936170212765956,0.6934501306093773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh_ventrollateralPFC,0.537326388888889,0.02083785592827065,0.5052631578947369,0.6912833945019589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh_ventrollateralPFC,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.691274935972023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,rh_ventrollateralPFC,0.4691840277777778,-0.08333333333333333,0.4583333333333333,0.6979946752558733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh_ventrollateralPFC,0.48567708333333337,-0.0834057656228299,0.44680851063829785,0.7036718010696171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
15,01,rh_ventrollateralPFC,0.4891493055555556,0.02083785592827065,0.5052631578947369,0.6981545407798878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh_ventrollateralPFC,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.6919607281590675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,rh_ventrollateralPFC,0.6844618055555556,0.22921641521097716,0.6105263157894737,0.6773133726264818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
18,01,rh_ventrollateralPFC,0.40668402777777773,-0.22921641521097716,0.3917525773195876,0.7015526375142168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
19,01,rh_ventrollateralPFC,0.4817708333333333,-0.06251356778481196,0.46315789473684216,0.6954624124376583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh_ventrollateralPFC,0.5217013888888888,-0.08333333333333333,0.4583333333333333,0.6930854214458865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,rh_ventrollateralPFC,0.5572916666666667,0.1668115312456598,0.5744680851063831,0.6925895478692695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,rh_ventrollateralPFC,0.4735243055555556,-0.041666666666666664,0.4791666666666667,0.6991432410561423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,rh_ventrollateralPFC,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6928855756570896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh_ventrollateralPFC,0.5390625,0.02083785592827065,0.5052631578947369,0.6914841035928632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh_ventrollateralPFC,0.47265625,0.02083785592827065,0.5052631578947369,0.6959671912731977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh_ventrollateralPFC,0.4483506944444444,-0.14586499149789456,0.42105263157894735,0.6999889939860596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,rh_ventrollateralPFC,0.40451388888888895,-0.1668115312456598,0.4042553191489362,0.7238610833787004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
28,01,rh_ventrollateralPFC,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6903761679911407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh_ventrollateralPFC,0.5438368055555555,0.14586499149789456,0.577319587628866,0.6912956955540404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
30,01,rh_ventrollateralPFC,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6905721339205625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh_ventrollateralPFC,0.4557291666666667,-0.041666666666666664,0.4791666666666667,0.6947878283883906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
32,01,rh_ventrollateralPFC,0.5403645833333333,0.125,0.5625,0.6932513623709496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,rh_ventrollateralPFC,0.525607638888889,-0.041666666666666664,0.4791666666666667,0.693340700721374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh_ventrollateralPFC,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6919817968299561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh_ventrollateralPFC,0.4409722222222222,0.06251356778481196,0.5263157894736842,0.6951209067398448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh_ventrollateralPFC,0.5611979166666667,0.02083785592827065,0.5154639175257733,0.6848533135806708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
37,01,rh_ventrollateralPFC,0.48697916666666663,-0.04170288281141495,0.4680851063829787,0.6976946972571603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,rh_ventrollateralPFC,0.6744791666666665,0.27136385947023145,0.6236559139784946,0.6871490449641618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
39,01,rh_ventrollateralPFC,0.49045138888888884,-0.06251356778481196,0.46315789473684216,0.6934932932932804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh_ventrollateralPFC,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.6969430049878046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh_ventrollateralPFC,0.5381944444444444,0.06262242910851494,0.5161290322580646,0.6897214172141423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
42,01,rh_ventrollateralPFC,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.6933078192119474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,rh_ventrollateralPFC,0.47092013888888895,0.041666666666666664,0.5208333333333334,0.7043154468512243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
