fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.7420212765957447,0.4525709219858156,0.723404255319149,0.6093376462163083,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
2,01,rh_fusif,0.7606382978723405,0.4104609929078014,0.7021276595744681,0.5911098022052396,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
3,01,rh_fusif,0.8178191489361702,0.4525709219858156,0.723404255319149,0.5450555331762218,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
4,01,rh_fusif,0.7198581560283688,0.3050998082703451,0.6451612903225806,0.6454320283958516,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
5,01,rh_fusif,0.8320035460992907,0.4736142372568729,0.7311827956989247,0.5604795534406193,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
6,01,rh_fusif,0.7841312056737589,0.5157428445035049,0.7526881720430109,0.589989938145552,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
7,01,rh_fusif,0.7322695035460993,0.3472284155169771,0.6666666666666667,0.6074777483050328,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,rh_fusif,0.7703900709219859,0.431485630010241,0.7096774193548387,0.5880600612087639,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
9,01,rh_fusif,0.7070035460992907,0.3683510638297872,0.6808510638297872,0.6356863535591221,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
10,01,rh_fusif,0.7539893617021277,0.36839801855982096,0.6739130434782609,0.5921559674358309,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
11,01,rh_fusif,0.7557624113475178,0.49534372941566207,0.7499999999999999,0.5980317322721211,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,36,11,13
12,01,rh_fusif,0.8089539007092198,0.5157428445035049,0.7526881720430109,0.5585121879436554,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
13,01,rh_fusif,0.723404255319149,0.3050998082703451,0.6451612903225806,0.6160327165774385,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,rh_fusif,0.7597517730496454,0.389357022763609,0.6881720430107526,0.5817944989392909,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
15,01,rh_fusif,0.8076241134751774,0.4736142372568729,0.7311827956989247,0.5672445718075455,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
16,01,rh_fusif,0.8421985815602837,0.5578714517501369,0.7741935483870968,0.5411855824578653,None + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
17,01,rh_fusif,0.7553191489361702,0.2841312056737589,0.6382978723404256,0.5899492724177582,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
18,01,rh_fusif,0.7992021276595745,0.536790780141844,0.7659574468085105,0.5618103041344253,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
19,01,rh_fusif,0.8054078014184398,0.431485630010241,0.7096774193548387,0.5513471511536144,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
20,01,rh_fusif,0.7273936170212766,0.3054078014184397,0.6526315789473683,0.6124984906670252,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
21,01,rh_fusif,0.8071808510638298,0.4736142372568729,0.7311827956989247,0.5583560304134674,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
22,01,rh_fusif,0.7393617021276596,0.4104609929078014,0.7021276595744681,0.6098400610831974,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
23,01,rh_fusif,0.7788120567375887,0.4525709219858156,0.723404255319149,0.5781078796481411,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
24,01,rh_fusif,0.8200354609929078,0.4525709219858156,0.723404255319149,0.564918088735873,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
25,01,rh_fusif,0.8169326241134752,0.5157428445035049,0.7526881720430109,0.5573448495131541,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
26,01,rh_fusif,0.7854609929078015,0.32680644494005534,0.6444444444444444,0.5762271125515254,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,29,18,14
27,01,rh_fusif,0.7313829787234043,0.389357022763609,0.6881720430107526,0.6189739090086122,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
28,01,rh_fusif,0.7854609929078014,0.4110865149223981,0.7083333333333333,0.5841103968949498,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,34,13,15
29,01,rh_fusif,0.7903368794326241,0.4736142372568729,0.7311827956989247,0.5801789956771264,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
30,01,rh_fusif,0.7668439716312058,0.4104609929078014,0.7021276595744681,0.5717471558773217,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
31,01,rh_fusif,0.8093971631205674,0.431485630010241,0.7096774193548387,0.5513496919626044,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
32,01,rh_fusif,0.7801418439716312,0.431485630010241,0.7096774193548387,0.5860605101920873,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
33,01,rh_fusif,0.8147163120567376,0.431485630010241,0.7096774193548387,0.5441001252011992,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
34,01,rh_fusif,0.7562056737588653,0.4105640568287161,0.6956521739130436,0.585955260768567,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
35,01,rh_fusif,0.7389184397163121,0.36839801855982096,0.6739130434782609,0.601569012543773,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
36,01,rh_fusif,0.825354609929078,0.5157428445035049,0.7526881720430109,0.5521043830104995,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
