fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.4830729166666667,0.06251356778481196,0.5263157894736842,0.6951391644230128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh_pericalc,0.48828125,0.0,0.5,0.694617263705691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,lh_pericalc,0.4561631944444445,0.0,0.48936170212765956,0.6973383917393218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,lh_pericalc,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.6948145396105735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,lh_pericalc,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6918631946557209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh_pericalc,0.46484375,-0.06251356778481196,0.46315789473684216,0.6950950709356665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh_pericalc,0.6167534722222222,0.14586499149789456,0.5684210526315789,0.6870756119401973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh_pericalc,0.47092013888888884,-0.0834057656228299,0.44680851063829785,0.6954290178085657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,lh_pericalc,0.3763020833333333,-0.2502172968684897,0.3617021276595745,0.6998552643064958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
10,01,lh_pericalc,0.49782986111111105,-0.041666666666666664,0.4791666666666667,0.6932738283685534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,lh_pericalc,0.45876736111111105,-0.10418927964135326,0.4421052631578947,0.6953689670865272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh_pericalc,0.4405381944444444,-0.14586499149789456,0.43298969072164945,0.7003127411441469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
13,01,lh_pericalc,0.49869791666666663,0.10418927964135326,0.5473684210526316,0.6948969812201974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh_pericalc,0.5590277777777778,0.041666666666666664,0.5208333333333334,0.6907646676954114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,lh_pericalc,0.4288194444444445,-0.04170288281141495,0.4680851063829787,0.6978348792418728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,lh_pericalc,0.509548611111111,0.02083785592827065,0.5052631578947369,0.693340777243819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh_pericalc,0.4704861111111111,0.0,0.48936170212765956,0.6943573892911324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh_pericalc,0.5802951388888888,0.10418927964135326,0.5473684210526316,0.686717346371351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh_pericalc,0.33854166666666663,-0.3561039235783417,0.2857142857142857,0.7051395117462725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,13,35,30
20,01,lh_pericalc,0.47352430555555547,-0.08333333333333333,0.4583333333333333,0.6969075226874212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,lh_pericalc,0.5221354166666666,0.08362420100070908,0.5217391304347826,0.6929947697682582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
22,01,lh_pericalc,0.4848090277777778,-0.10418927964135326,0.4421052631578947,0.6936946002780524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh_pericalc,0.5121527777777778,0.0,0.48936170212765956,0.6932867197507453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh_pericalc,0.4869791666666667,-0.041666666666666664,0.4791666666666667,0.6969934662914965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,lh_pericalc,0.484375,-0.04170288281141495,0.4897959183673469,0.6948127746338651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
26,01,lh_pericalc,0.4609375,-0.06251356778481196,0.46315789473684216,0.6955754597522521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh_pericalc,0.3975694444444444,-0.14586499149789456,0.43298969072164945,0.6952852953993182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
28,01,lh_pericalc,0.5069444444444444,-0.0834057656228299,0.44680851063829785,0.6927710515706016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
29,01,lh_pericalc,0.4748263888888889,0.0,0.5,0.6989914216869266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,lh_pericalc,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.694437138964909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh_pericalc,0.4027777777777778,-0.14611900125320154,0.40860215053763443,0.7147791140514604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
32,01,lh_pericalc,0.4774305555555555,-0.10418927964135326,0.4421052631578947,0.6939642023547643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh_pericalc,0.4761284722222222,0.020874143036171647,0.4946236559139785,0.6951955757939375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
34,01,lh_pericalc,0.4926215277777778,0.06251356778481196,0.5263157894736842,0.6942004815658627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh_pericalc,0.525607638888889,-0.02083785592827065,0.4842105263157895,0.691685510458718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh_pericalc,0.4644097222222222,-0.125,0.4375,0.6984846008094855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
37,01,lh_pericalc,0.4136284722222222,-0.06251356778481196,0.4742268041237114,0.7091887284618655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
38,01,lh_pericalc,0.505642361111111,0.02083785592827065,0.5052631578947369,0.6933544459322789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh_pericalc,0.4809027777777778,-0.04170288281141495,0.4680851063829787,0.6952253452254253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
40,01,lh_pericalc,0.4171006944444445,-0.125,0.4375,0.6987930558467393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
41,01,lh_pericalc,0.4171006944444444,-0.10418927964135326,0.4421052631578947,0.6940573489206807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh_pericalc,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6898749664148977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,lh_pericalc,0.546875,0.02083785592827065,0.5052631578947369,0.6915598741432039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh_pericalc,0.5499131944444444,0.0834057656228299,0.5319148936170214,0.6911457296110349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,lh_pericalc,0.3849826388888889,-0.2916666666666667,0.3541666666666667,0.7044787273762988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
46,01,lh_pericalc,0.5533854166666666,0.22961557339788813,0.6021505376344085,0.6919367510330353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
47,01,lh_pericalc,0.4709201388888889,0.041666666666666664,0.5208333333333334,0.6954464999764515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
48,01,lh_pericalc,0.4383680555555556,0.02083785592827065,0.5052631578947369,0.6965833312219526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh_pericalc,0.5798611111111112,0.18754070335443587,0.5894736842105263,0.6898894384543702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,lh_pericalc,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6893404397297426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh_pericalc,0.5303819444444444,0.041666666666666664,0.5208333333333334,0.6919407161850178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
52,01,lh_pericalc,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.6905934415683767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,lh_pericalc,0.6158854166666666,0.18754070335443587,0.5894736842105263,0.6907405047281591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
54,01,lh_pericalc,0.38151041666666663,-0.22921641521097716,0.37894736842105264,0.701949427584902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
55,01,lh_pericalc,0.58984375,0.16666666666666666,0.5833333333333334,0.6916539801322302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
56,01,lh_pericalc,0.5651041666666667,0.18754070335443587,0.5894736842105263,0.6917550132171888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
57,01,lh_pericalc,0.46310763888888884,-0.06251356778481196,0.46315789473684216,0.6994956284180077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh_pericalc,0.4852430555555555,-0.04170288281141495,0.4680851063829787,0.6948933827629241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,lh_pericalc,0.548611111111111,0.06251356778481196,0.5263157894736842,0.6910744989206185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh_pericalc,0.4956597222222222,-0.04170288281141495,0.4680851063829787,0.6928790025450926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
61,01,lh_pericalc,0.4739583333333333,-0.06251356778481196,0.4742268041237114,0.6950187572037064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
62,01,lh_pericalc,0.4565972222222222,-0.125,0.4375,0.6960980458914277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
63,01,lh_pericalc,0.564236111111111,0.1668115312456598,0.5744680851063831,0.6903999152519997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
64,01,lh_pericalc,0.45269097222222227,-0.02083785592827065,0.4842105263157895,0.6940953337010273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh_pericalc,0.3958333333333333,-0.10418927964135326,0.45360824742268036,0.6987827397177061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
66,01,lh_pericalc,0.4509548611111111,-0.0834057656228299,0.44680851063829785,0.6946307973278453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
67,01,lh_pericalc,0.44921875,-0.1668115312456598,0.4042553191489362,0.694099175997397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
68,01,lh_pericalc,0.53125,0.10418927964135326,0.5473684210526316,0.6926330731860763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh_pericalc,0.4505208333333333,-0.14586499149789456,0.42105263157894735,0.6958701077501129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
70,01,lh_pericalc,0.5364583333333334,0.020874143036171647,0.4946236559139785,0.6918145275419443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
71,01,lh_pericalc,0.40755208333333337,-0.2708921270675185,0.35789473684210527,0.6967162817619684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
