fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.6225296442687747,0.20059288537549408,0.6,0.6719176801325611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh_sfrontal,0.6472332015810276,0.22348584638432267,0.6067415730337078,0.6632230114959252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
3,01,rh_sfrontal,0.5489130434782609,0.0,0.5054945054945055,0.6892278583431112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
4,01,rh_sfrontal,0.6007905138339921,0.1333662673423161,0.5714285714285713,0.6829635882877981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
5,01,rh_sfrontal,0.5978260869565217,0.08891084489487741,0.5494505494505495,0.6814273400019791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
6,01,rh_sfrontal,0.4777667984189723,-0.06620553359683795,0.4666666666666666,0.7172709655938232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
7,01,rh_sfrontal,0.5459486166007905,0.0009888754264793039,0.49438202247191015,0.6940123555796743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
8,01,rh_sfrontal,0.5271739130434783,0.06620553359683795,0.5434782608695652,0.6942021374331784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
9,01,rh_sfrontal,0.5553359683794467,0.022727272727272728,0.5111111111111111,0.6996161703658347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,rh_sfrontal,0.39278656126482214,-0.19960474308300397,0.4,0.7294152290237681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
11,01,rh_sfrontal,0.4743083003952569,-0.08800991295665804,0.449438202247191,0.7393934436289106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
12,01,rh_sfrontal,0.515810276679842,-0.021739130434782608,0.4888888888888889,0.7087930431184685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
13,01,rh_sfrontal,0.4787549407114624,-0.06620553359683795,0.4666666666666666,0.7325233847134203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
14,01,rh_sfrontal,0.47035573122529645,0.022727272727272728,0.5111111111111111,0.7823913288991431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
15,01,rh_sfrontal,0.6304347826086957,0.11166007905138339,0.5555555555555556,0.6715416365676221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,rh_sfrontal,0.683794466403162,0.2450592885375494,0.6222222222222223,0.6555983004769946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
17,01,rh_sfrontal,0.5612648221343872,0.06719367588932806,0.5333333333333332,0.7035147659192751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
18,01,rh_sfrontal,0.5864624505928854,0.20059288537549408,0.6,0.6957399403140141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,rh_sfrontal,0.5988142292490118,0.1551383399209486,0.5869565217391305,0.6821887729274045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
20,01,rh_sfrontal,0.566699604743083,0.2450592885375494,0.6222222222222223,0.6928507254214332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
21,01,rh_sfrontal,0.532114624505929,0.13250930714822673,0.5806451612903226,0.7298877073176826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
22,01,rh_sfrontal,0.508893280632411,-0.021739130434782608,0.4888888888888889,0.7054280914359168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
23,01,rh_sfrontal,0.5508893280632411,0.11166007905138339,0.5555555555555556,0.6935428699781518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,rh_sfrontal,0.5316205533596837,0.06719367588932806,0.5333333333333332,0.69869565033445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,rh_sfrontal,0.5909090909090908,0.08998766380961665,0.5393258426966292,0.6786445481945123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
26,01,rh_sfrontal,0.5385375494071145,0.0009888754264793039,0.49438202247191015,0.6970745697764554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
27,01,rh_sfrontal,0.6477272727272727,0.17782168978975482,0.5934065934065934,0.6685822007764302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
28,01,rh_sfrontal,0.5849802371541502,0.11166007905138339,0.5555555555555556,0.6844295693614248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
29,01,rh_sfrontal,0.6546442687747036,0.2450592885375494,0.6222222222222223,0.6613246750864915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,rh_sfrontal,0.5503952569169961,0.06719367588932806,0.5333333333333332,0.6923535072288257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,rh_sfrontal,0.49209486166007904,-0.021739130434782608,0.4888888888888889,0.712319520385122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
32,01,rh_sfrontal,0.5311264822134387,0.022727272727272728,0.5111111111111111,0.7062784606604262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,rh_sfrontal,0.5069169960474309,-0.11067193675889328,0.4444444444444445,0.7079876018658384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
34,01,rh_sfrontal,0.650691699604743,0.2450592885375494,0.6222222222222223,0.6584747538108003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,rh_sfrontal,0.6027667984189723,0.1333662673423161,0.5714285714285713,0.6780302616387227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
36,01,rh_sfrontal,0.6210474308300395,0.2450592885375494,0.6222222222222223,0.675633243240796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
37,01,rh_sfrontal,0.592391304347826,0.20059288537549408,0.6,0.6901457553957444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
38,01,rh_sfrontal,0.5701581027667983,0.15612648221343872,0.5777777777777778,0.6999006584737414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
