fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_latoccip,0.5815602836879432,0.11569148936170212,0.5531914893617021,0.685084054174429,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
2,01,lh_latoccip,0.5886524822695035,0.09445677203718533,0.5376344086021505,0.6775704574016068,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,lh_latoccip,0.637854609929078,0.2208425937770812,0.6021505376344086,0.668234461770993,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,lh_latoccip,0.6702127659574468,0.3050998082703451,0.6451612903225806,0.6670444372428623,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
5,01,lh_latoccip,0.6746453900709221,0.3054078014184397,0.6526315789473683,0.6564283804178473,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
6,01,lh_latoccip,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.679676710963632,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh_latoccip,0.6298758865248227,0.22118794326241134,0.6105263157894737,0.6652178315261748,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
8,01,lh_latoccip,0.6312056737588653,0.13658537928381728,0.5591397849462365,0.6732146636730161,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh_latoccip,0.5961879432624114,0.19973386548424027,0.5869565217391305,0.678563472959997,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
10,01,lh_latoccip,0.6334219858156028,0.13658537928381728,0.5591397849462365,0.6668601739459874,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,lh_latoccip,0.6742021276595744,0.2208425937770812,0.6021505376344086,0.6536582043445175,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
