fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh_middlefrontal,0.49867021276595747,0.011096325860235571,0.5154639175257731,0.70356292406948,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
24,01,lh_middlefrontal,0.6644503546099291,0.2208425937770812,0.6021505376344086,0.6677949767309945,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,lh_middlefrontal,0.5478723404255319,0.07323575067755476,0.5217391304347825,0.6901543212905816,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
26,01,lh_middlefrontal,0.5784574468085106,0.09445677203718533,0.5376344086021505,0.6861451149713816,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,lh_middlefrontal,0.671985815602837,0.26297120102371313,0.6236559139784946,0.6747712786400185,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,lh_middlefrontal,0.6719858156028369,0.3268293004291342,0.6666666666666666,0.6601214672089688,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
29,01,lh_middlefrontal,0.6334219858156028,0.24202127659574468,0.6170212765957447,0.6782656789281651,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,lh_middlefrontal,0.6028368794326241,0.13658537928381728,0.5591397849462365,0.6818878555793089,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
31,01,lh_middlefrontal,0.5886524822695035,0.13696808510638298,0.5684210526315789,0.6866595563124538,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
32,01,lh_middlefrontal,0.6396276595744681,0.1999113475177305,0.5957446808510638,0.6762686231581114,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
33,01,lh_middlefrontal,0.6688829787234042,0.17871398653044923,0.5806451612903226,0.6689998281903247,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh_middlefrontal,0.5381205673758865,0.09445677203718533,0.5376344086021505,0.6957523922012508,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,lh_middlefrontal,0.5593971631205674,0.09445677203718533,0.5376344086021505,0.6882597655158231,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh_middlefrontal,0.5753546099290779,0.1999113475177305,0.5957446808510638,0.687120611020443,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,lh_middlefrontal,0.6640070921985816,0.2840659420220306,0.6304347826086957,0.6749431227544148,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
38,01,lh_middlefrontal,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6818024537258345,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,lh_middlefrontal,0.6174645390070923,0.13658537928381728,0.5591397849462365,0.6802892655213723,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh_middlefrontal,0.6706560283687943,0.26297120102371313,0.6236559139784946,0.6688568575191558,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh_middlefrontal,0.5301418439716312,-0.010638297872340425,0.48936170212765956,0.6975902050505455,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
42,01,lh_middlefrontal,0.5757978723404256,0.09445677203718533,0.5376344086021505,0.6861895869401624,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh_middlefrontal,0.612145390070922,0.2208425937770812,0.6021505376344086,0.6796185431309764,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh_middlefrontal,0.5576241134751773,0.09445677203718533,0.5376344086021505,0.68747877733911,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh_middlefrontal,0.5846631205673759,0.11540178894644994,0.5434782608695652,0.6815077980260753,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
46,01,lh_middlefrontal,0.5908687943262411,0.17871398653044923,0.5806451612903226,0.6866553772786395,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh_middlefrontal,0.5966312056737588,0.2208425937770812,0.6021505376344086,0.6898462380815827,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,lh_middlefrontal,0.5842198581560284,0.13658537928381728,0.5591397849462365,0.688951026037256,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh_middlefrontal,0.6746453900709221,0.15780141843971632,0.574468085106383,0.6567835549651021,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,lh_middlefrontal,0.6085992907801419,0.11618626419597444,0.5625,0.6806870501868285,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
51,01,lh_middlefrontal,0.6316489361702128,0.2841312056737589,0.6382978723404256,0.6813866511437361,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
52,01,lh_middlefrontal,0.6405141843971631,0.1999113475177305,0.5957446808510638,0.6669453561573074,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
53,01,lh_middlefrontal,0.5802304964539007,0.17871398653044923,0.5806451612903226,0.6916445940394952,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh_middlefrontal,0.661790780141844,0.26297120102371313,0.6236559139784946,0.6751022944491735,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh_middlefrontal,0.575354609929078,0.09445677203718533,0.5376344086021505,0.68257683269886,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,lh_middlefrontal,0.6662234042553191,0.26297120102371313,0.6236559139784946,0.6733685685387678,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
57,01,lh_middlefrontal,0.612145390070922,0.2208425937770812,0.6021505376344086,0.681042760982082,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh_middlefrontal,0.5859929078014184,0.09422255723635466,0.5274725274725275,0.6858534849597302,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
59,01,lh_middlefrontal,0.6223404255319149,0.19973386548424027,0.5869565217391305,0.6739287543842847,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
60,01,lh_middlefrontal,0.5261524822695035,0.05274822695035461,0.5263157894736842,0.6989006803676836,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
61,01,lh_middlefrontal,0.5647163120567376,0.07358156028368794,0.5319148936170213,0.6904541991650578,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
62,01,lh_middlefrontal,0.5647163120567376,0.13658537928381728,0.5591397849462365,0.6891901351214409,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,lh_middlefrontal,0.6236702127659575,0.26297120102371313,0.6236559139784946,0.6772208518173777,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
64,01,lh_middlefrontal,0.5997340425531915,0.15780141843971632,0.574468085106383,0.6836641021891392,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
65,01,lh_middlefrontal,0.5576241134751774,0.17871398653044923,0.5806451612903226,0.686220938434094,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,lh_middlefrontal,0.6453900709219859,0.17871398653044923,0.5806451612903226,0.6747322716828938,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,lh_middlefrontal,0.6414007092198581,0.26297120102371313,0.6236559139784946,0.6721188638716472,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
68,01,lh_middlefrontal,0.6050531914893618,0.17866730192931402,0.5714285714285714,0.6847327042899776,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
69,01,lh_middlefrontal,0.6945921985815602,0.3472284155169771,0.6666666666666667,0.6699495741120982,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
70,01,lh_middlefrontal,0.5886524822695036,0.09445677203718533,0.5376344086021505,0.6826697398307516,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,lh_middlefrontal,0.5930851063829787,0.1575678272153451,0.5652173913043478,0.6833368423379276,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
72,01,lh_middlefrontal,0.6440602836879433,0.2208425937770812,0.6021505376344086,0.6679258059589638,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh_middlefrontal,0.5877659574468086,0.1999113475177305,0.5957446808510638,0.6872136561388984,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
74,01,lh_middlefrontal,0.6351950354609929,0.26297120102371313,0.6236559139784946,0.6784077842832399,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,lh_middlefrontal,0.37854609929078015,-0.17907801418439717,0.40425531914893614,0.6993621592806861,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
76,01,lh_middlefrontal,0.6006205673758865,0.1575678272153451,0.5652173913043478,0.6798512122858893,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
77,01,lh_middlefrontal,0.6795212765957447,0.2208425937770812,0.6021505376344086,0.6661782064331545,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh_middlefrontal,0.6210106382978723,0.2422107711817304,0.6,0.6734255583154234,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
79,01,lh_middlefrontal,0.6560283687943262,0.15780141843971632,0.574468085106383,0.6624802097542043,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
80,01,lh_middlefrontal,0.5403368794326242,0.05274822695035461,0.5263157894736842,0.6877988522419117,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
81,01,lh_middlefrontal,0.5992907801418439,0.1999113475177305,0.5957446808510638,0.6816817074152516,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
82,01,lh_middlefrontal,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.6893111658214378,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,lh_middlefrontal,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6865879645247108,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh_middlefrontal,0.6081560283687943,0.2840659420220306,0.6304347826086957,0.6826127621880604,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
85,01,lh_middlefrontal,0.599290780141844,0.17871398653044923,0.5806451612903226,0.6810196807065003,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,lh_middlefrontal,0.5930851063829787,0.15780141843971632,0.574468085106383,0.6841072708986893,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
87,01,lh_middlefrontal,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6863726938956161,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,lh_middlefrontal,0.6422872340425532,0.3475567913152327,0.6593406593406593,0.6775900556195001,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
89,01,lh_middlefrontal,0.6130319148936171,0.19973386548424027,0.5869565217391305,0.6860698522078091,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
90,01,lh_middlefrontal,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.6975190662596016,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,lh_middlefrontal,0.5101950354609929,-0.010638297872340425,0.48936170212765956,0.7087404712631203,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,lh_middlefrontal,0.6684397163120567,0.3050998082703451,0.6451612903225806,0.684289343381748,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,lh_middlefrontal,0.6254432624113475,0.2208425937770812,0.6021505376344086,0.6794316124877977,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh_middlefrontal,0.6493794326241136,0.15780141843971632,0.574468085106383,0.6848795449069717,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
95,01,lh_middlefrontal,0.6054964539007093,0.1999113475177305,0.5957446808510638,0.6841807400445856,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
96,01,lh_middlefrontal,0.612145390070922,0.13658537928381728,0.5591397849462365,0.6770454150181621,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh_middlefrontal,0.6037234042553192,0.13658537928381728,0.5591397849462365,0.6886398959273844,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,lh_middlefrontal,0.6613475177304965,0.24202127659574468,0.6170212765957447,0.6760183538298911,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
99,01,lh_middlefrontal,0.535904255319149,0.07358156028368794,0.5319148936170213,0.6901455173996975,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,lh_middlefrontal,0.6214539007092198,0.17871398653044923,0.5806451612903226,0.6781557464085558,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
