fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh_latoccip,0.7402482269503546,0.3472284155169771,0.6666666666666667,0.6072619002792663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
28,01,rh_latoccip,0.7814716312056738,0.3472284155169771,0.6666666666666667,0.5930613084031712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
29,01,rh_latoccip,0.7881205673758865,0.389357022763609,0.6881720430107526,0.5800365567894165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
30,01,rh_latoccip,0.7646276595744681,0.389357022763609,0.6881720430107526,0.5885241069124522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,rh_latoccip,0.7983156028368794,0.5157428445035049,0.7526881720430109,0.5928247285116727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
32,01,rh_latoccip,0.7375886524822695,0.3050998082703451,0.6451612903225806,0.6043066840827991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
33,01,rh_latoccip,0.801418439716312,0.3683510638297872,0.6808510638297872,0.5656887262955863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
34,01,rh_latoccip,0.7105496453900709,0.3472284155169771,0.6666666666666667,0.6197935668158988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
35,01,rh_latoccip,0.7132092198581561,0.24189990375313544,0.608695652173913,0.625166022797046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
36,01,rh_latoccip,0.7300531914893617,0.2841312056737589,0.6382978723404256,0.6026230963362786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
37,01,rh_latoccip,0.7987588652482269,0.431485630010241,0.7096774193548387,0.5892603796261388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
38,01,rh_latoccip,0.7730496453900709,0.3268293004291342,0.6666666666666666,0.5969229916959059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
39,01,rh_latoccip,0.700354609929078,0.3262411347517731,0.6595744680851063,0.620055769471549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
40,01,rh_latoccip,0.714982269503546,0.34842463201139695,0.6804123711340208,0.6121759180389595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,33,14,17
41,01,rh_latoccip,0.7566489361702128,0.3050998082703451,0.6451612903225806,0.5950043379917745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
42,01,rh_latoccip,0.6737588652482269,0.26297120102371313,0.6236559139784946,0.6525717716877267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,rh_latoccip,0.7101063829787234,0.26297120102371313,0.6236559139784946,0.6245677644934806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
44,01,rh_latoccip,0.7730496453900709,0.389357022763609,0.6881720430107526,0.5773207375864923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
45,01,rh_latoccip,0.7371453900709221,0.3683510638297872,0.6808510638297872,0.6062153969190007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
46,01,rh_latoccip,0.7455673758865248,0.4104609929078014,0.7021276595744681,0.604923260892042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
47,01,rh_latoccip,0.7052304964539007,0.3050998082703451,0.6451612903225806,0.6269186045898429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,rh_latoccip,0.7597517730496454,0.389357022763609,0.6881720430107526,0.5822114537321216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
49,01,rh_latoccip,0.7136524822695035,0.22192651720471143,0.6185567010309279,0.6186208648388647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,17,20
50,01,rh_latoccip,0.698581560283688,0.3050998082703451,0.6451612903225806,0.6285045647992387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,rh_latoccip,0.7522163120567376,0.389357022763609,0.6881720430107526,0.5995238768663799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
52,01,rh_latoccip,0.7007978723404256,0.3050998082703451,0.6451612903225806,0.629775364508253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
53,01,rh_latoccip,0.6976950354609929,0.24202127659574468,0.6170212765957447,0.6251931557664175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
54,01,rh_latoccip,0.7171985815602837,0.24189990375313544,0.608695652173913,0.61569670979426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
55,01,rh_latoccip,0.7460106382978724,0.3683510638297872,0.6808510638297872,0.6032520976819873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
56,01,rh_latoccip,0.7535460992907802,0.3472284155169771,0.6666666666666667,0.5978576989004704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
57,01,rh_latoccip,0.7655141843971632,0.431485630010241,0.7096774193548387,0.6117659998973626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
58,01,rh_latoccip,0.7406914893617021,0.3472284155169771,0.6666666666666667,0.6058271194868042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
59,01,rh_latoccip,0.7486702127659575,0.4104609929078014,0.7021276595744681,0.6114192811318376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
60,01,rh_latoccip,0.6467198581560284,0.1999113475177305,0.5957446808510638,0.6470514372509555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
61,01,rh_latoccip,0.7203014184397163,0.3472284155169771,0.6666666666666667,0.6148374564878574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
62,01,rh_latoccip,0.7522163120567376,0.3475177304964539,0.6736842105263158,0.5933038559636549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
63,01,rh_latoccip,0.7415780141843973,0.3475567913152327,0.6593406593406593,0.5958526282549714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
64,01,rh_latoccip,0.7632978723404255,0.4736142372568729,0.7311827956989247,0.614368148554249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
65,01,rh_latoccip,0.7513297872340425,0.3896276595744681,0.6947368421052632,0.6020591340225762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
66,01,rh_latoccip,0.7477836879432624,0.4104609929078014,0.7021276595744681,0.5903579266993039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
67,01,rh_latoccip,0.7398049645390071,0.3262411347517731,0.6595744680851063,0.607827430338023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
68,01,rh_latoccip,0.7690602836879432,0.3472284155169771,0.6666666666666667,0.5811544470356755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
69,01,rh_latoccip,0.7074468085106382,0.2841312056737589,0.6382978723404256,0.6201990355151124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
70,01,rh_latoccip,0.7136524822695036,0.17871398653044923,0.5806451612903226,0.6136326713794364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,rh_latoccip,0.7969858156028369,0.389357022763609,0.6881720430107526,0.5767033033017263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
72,01,rh_latoccip,0.7907801418439716,0.4525709219858156,0.723404255319149,0.5665165912407251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
73,01,rh_latoccip,0.6418439716312058,0.17871398653044923,0.5806451612903226,0.6618818646273487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,rh_latoccip,0.773936170212766,0.4105640568287161,0.6956521739130436,0.5894129838645845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
75,01,rh_latoccip,0.7748226950354609,0.389357022763609,0.6881720430107526,0.5895383100652832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
76,01,rh_latoccip,0.7562056737588652,0.431485630010241,0.7096774193548387,0.6023377171619019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
77,01,rh_latoccip,0.7234042553191489,0.24202127659574468,0.6170212765957447,0.6051171859684036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
78,01,rh_latoccip,0.7952127659574467,0.4736142372568729,0.7311827956989247,0.564340980641107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
79,01,rh_latoccip,0.7398049645390071,0.3050998082703451,0.6451612903225806,0.6052275179710168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
80,01,rh_latoccip,0.7659574468085107,0.4105640568287161,0.6956521739130436,0.5946701550701073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
81,01,rh_latoccip,0.6830673758865249,0.13658537928381728,0.5591397849462365,0.632520327295835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh_latoccip,0.7601950354609929,0.3472284155169771,0.6666666666666667,0.5918921962436725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
83,01,rh_latoccip,0.7912234042553191,0.4946808510638298,0.7446808510638298,0.5871679156442258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
84,01,rh_latoccip,0.7411347517730495,0.3050998082703451,0.6451612903225806,0.6033529839772338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
85,01,rh_latoccip,0.7247340425531915,0.3050998082703451,0.6451612903225806,0.6122575893881623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
86,01,rh_latoccip,0.7655141843971631,0.4104609929078014,0.7021276595744681,0.5798815322667112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
87,01,rh_latoccip,0.7801418439716312,0.4104609929078014,0.7021276595744681,0.5700079149159399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
88,01,rh_latoccip,0.7420212765957448,0.431485630010241,0.7096774193548387,0.6088364436338355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
89,01,rh_latoccip,0.7562056737588653,0.431485630010241,0.7096774193548387,0.5891414310643153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
90,01,rh_latoccip,0.7557624113475178,0.3683510638297872,0.6808510638297872,0.5759838968039348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
91,01,rh_latoccip,0.7140957446808511,0.24202127659574468,0.6170212765957447,0.6123723613500621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
92,01,rh_latoccip,0.7712765957446809,0.3683510638297872,0.6808510638297872,0.5845109240781072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
93,01,rh_latoccip,0.8067375886524822,0.5157428445035049,0.7526881720430109,0.574344568392526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
94,01,rh_latoccip,0.7526595744680852,0.3472284155169771,0.6666666666666667,0.5950047025868052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
95,01,rh_latoccip,0.7424645390070923,0.36839801855982096,0.6739130434782609,0.6032444943001866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
96,01,rh_latoccip,0.7814716312056739,0.431485630010241,0.7096774193548387,0.5924127407301044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
97,01,rh_latoccip,0.7109929078014184,0.3472284155169771,0.6666666666666667,0.6104171000998349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
98,01,rh_latoccip,0.7588652482269505,0.3472284155169771,0.6666666666666667,0.5954605331268884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
99,01,rh_latoccip,0.7876773049645389,0.4736142372568729,0.7311827956989247,0.5955042368589836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
100,01,rh_latoccip,0.7012411347517731,0.24189990375313544,0.608695652173913,0.6123064519637423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
