fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh_middlefrontal,0.4995059288537549,0.08891084489487741,0.5494505494505495,0.6968165468088792,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
15,01,rh_middlefrontal,0.49011857707509876,0.06719367588932806,0.5333333333333332,0.6965691815458649,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,rh_middlefrontal,0.4209486166007905,-0.19901029116848593,0.38636363636363635,0.6949499961670347,None + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
17,01,rh_middlefrontal,0.38043478260869573,-0.17782168978975482,0.4175824175824176,0.719056336218034,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
18,01,rh_middlefrontal,0.5153162055335968,0.06719367588932806,0.5333333333333332,0.6961823960213886,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,rh_middlefrontal,0.4930830039525691,-0.022727272727272728,0.5,0.6991443898180749,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
20,01,rh_middlefrontal,0.36610671936758893,-0.17700870133979538,0.4044943820224719,0.6970554243660602,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
21,01,rh_middlefrontal,0.5192687747035573,0.04548826961804798,0.5168539325842696,0.6927867391263056,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
22,01,rh_middlefrontal,0.5543478260869565,0.13448705800118532,0.5617977528089888,0.6900615384116517,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
23,01,rh_middlefrontal,0.4723320158102767,-0.06534666277174166,0.4545454545454545,0.69464355861771,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
24,01,rh_middlefrontal,0.5088932806324111,0.06719367588932806,0.5333333333333332,0.6963144251926956,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,rh_middlefrontal,0.49999999999999994,0.022727272727272728,0.5111111111111111,0.6984020160443564,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
26,01,rh_middlefrontal,0.5039525691699603,0.0009888754264793039,0.49438202247191015,0.6961138166754719,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
27,01,rh_middlefrontal,0.49604743083003955,-0.06620553359683795,0.4666666666666666,0.695637909586491,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
28,01,rh_middlefrontal,0.49555335968379444,0.044455422447438706,0.5274725274725275,0.6950653378699131,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
29,01,rh_middlefrontal,0.5306324110671937,0.08891084489487741,0.5494505494505495,0.6924805480642889,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
30,01,rh_middlefrontal,0.4515810276679842,-0.04351051876508937,0.47191011235955055,0.6987377250660594,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
31,01,rh_middlefrontal,0.5261857707509882,0.06719367588932806,0.5333333333333332,0.6931300309676269,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh_middlefrontal,0.4619565217391305,-0.08891084489487741,0.46153846153846156,0.695590287297691,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
33,01,rh_middlefrontal,0.491600790513834,0.0,0.5054945054945055,0.6952831384063506,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
34,01,rh_middlefrontal,0.41452569169960474,-0.1551383399209486,0.4222222222222222,0.6981401495690842,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
35,01,rh_middlefrontal,0.4031620553359684,-0.08891084489487741,0.46153846153846156,0.7289476243985574,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
36,01,rh_middlefrontal,0.5780632411067194,0.08998766380961665,0.5393258426966292,0.6893746778651371,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
37,01,rh_middlefrontal,0.41897233201581024,-0.13191264063931002,0.4137931034482759,0.6954233249491961,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,28,23
38,01,rh_middlefrontal,0.5182806324110671,0.0009888754264793039,0.49438202247191015,0.6933725198727291,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
39,01,rh_middlefrontal,0.5800395256916996,0.11166007905138339,0.5555555555555556,0.6910864902787215,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,rh_middlefrontal,0.4318181818181819,-0.04351051876508937,0.47191011235955055,0.6993533823459195,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
41,01,rh_middlefrontal,0.45750988142292487,-0.02079211997282689,0.47727272727272724,0.6982014988376216,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
42,01,rh_middlefrontal,0.49308300395256915,0.022727272727272728,0.5111111111111111,0.6988496228366688,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,rh_middlefrontal,0.35474308300395263,-0.2440711462450593,0.37777777777777777,0.6974578413967386,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
44,01,rh_middlefrontal,0.5138339920948616,-0.021739130434782608,0.4888888888888889,0.6937037448591363,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
45,01,rh_middlefrontal,0.4881422924901186,-0.044455422447438706,0.4835164835164835,0.6935234026562812,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
46,01,rh_middlefrontal,0.4500988142292491,-0.04351051876508937,0.47191011235955055,0.6995500635541482,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
47,01,rh_middlefrontal,0.4446640316205534,0.0,0.5054945054945055,0.7003053490695855,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
48,01,rh_middlefrontal,0.5983201581027667,0.08998766380961665,0.5393258426966292,0.6870783602415034,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
49,01,rh_middlefrontal,0.5049407114624507,-0.06534666277174166,0.4545454545454545,0.692833483534038,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
50,01,rh_middlefrontal,0.4431818181818182,-0.04351051876508937,0.47191011235955055,0.7005302130399949,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
51,01,rh_middlefrontal,0.49851778656126483,0.04548826961804798,0.5168539325842696,0.6929605319479331,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
52,01,rh_middlefrontal,0.5148221343873518,-0.021739130434782608,0.4888888888888889,0.6921833306817822,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
53,01,rh_middlefrontal,0.45158102766798425,-0.06620553359683795,0.4666666666666666,0.6942153968855204,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
54,01,rh_middlefrontal,0.5103754940711462,0.022727272727272728,0.5111111111111111,0.6942414834117423,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
55,01,rh_middlefrontal,0.42144268774703564,-0.06620553359683795,0.4666666666666666,0.6978987416332578,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
56,01,rh_middlefrontal,0.450098814229249,-0.021739130434782608,0.4888888888888889,0.7072633142304088,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
57,01,rh_middlefrontal,0.3740118577075099,-0.17782168978975482,0.4175824175824176,0.6991410862271918,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
58,01,rh_middlefrontal,0.45108695652173914,-0.08800991295665804,0.449438202247191,0.7018777594184651,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
59,01,rh_middlefrontal,0.47183794466403167,-0.08800991295665804,0.449438202247191,0.693895068215612,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
60,01,rh_middlefrontal,0.5395256916996047,0.044455422447438706,0.5274725274725275,0.6925838334958594,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
61,01,rh_middlefrontal,0.424407114624506,-0.08800991295665804,0.449438202247191,0.6936319354239453,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
62,01,rh_middlefrontal,0.47727272727272735,-0.06620553359683795,0.4666666666666666,0.6984418356583284,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
63,01,rh_middlefrontal,0.5192687747035573,0.08891084489487741,0.5494505494505495,0.6994982691090014,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
64,01,rh_middlefrontal,0.4876482213438735,-0.02079211997282689,0.47727272727272724,0.6947838452101649,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
65,01,rh_middlefrontal,0.4303359683794466,-0.19960474308300397,0.4,0.701008073015871,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
66,01,rh_middlefrontal,0.5592885375494071,0.044455422447438706,0.5274725274725275,0.6894086024812178,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
67,01,rh_middlefrontal,0.48814229249011853,-0.04351051876508937,0.47191011235955055,0.6941800103089951,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
68,01,rh_middlefrontal,0.47332015810276684,-0.021739130434782608,0.4888888888888889,0.6951851493332318,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
69,01,rh_middlefrontal,0.44614624505928857,0.022727272727272728,0.5111111111111111,0.6977131757738867,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,rh_middlefrontal,0.441699604743083,-0.06620553359683795,0.4666666666666666,0.7144154666157608,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
71,01,rh_middlefrontal,0.44416996047430835,-0.1551383399209486,0.4222222222222222,0.6978727258461047,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
72,01,rh_middlefrontal,0.5726284584980237,0.17782168978975482,0.5934065934065934,0.6888830110152969,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,rh_middlefrontal,0.5365612648221344,0.044455422447438706,0.5274725274725275,0.6940135931215141,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
74,01,rh_middlefrontal,0.508399209486166,0.022727272727272728,0.5111111111111111,0.6918954714910421,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,rh_middlefrontal,0.40217391304347827,-0.15612648221343872,0.43478260869565216,0.6970423778382338,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,26
76,01,rh_middlefrontal,0.47233201581027673,-0.021739130434782608,0.4888888888888889,0.6984076032736539,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
77,01,rh_middlefrontal,0.4688735177865613,-0.04351051876508937,0.47191011235955055,0.698068948017437,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
78,01,rh_middlefrontal,0.5375494071146245,0.15612648221343872,0.5777777777777778,0.6911434569242979,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,rh_middlefrontal,0.5474308300395256,0.08891084489487741,0.5494505494505495,0.691526855836674,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
80,01,rh_middlefrontal,0.5103754940711462,0.06719367588932806,0.5333333333333332,0.6951075185272959,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,rh_middlefrontal,0.450098814229249,-0.06620553359683795,0.4666666666666666,0.701986302355547,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
82,01,rh_middlefrontal,0.5553359683794467,0.022727272727272728,0.5111111111111111,0.6909926152517547,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,rh_middlefrontal,0.5469367588932808,0.0,0.5054945054945055,0.692541093475526,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
84,01,rh_middlefrontal,0.4757905138339921,0.022727272727272728,0.5111111111111111,0.7045665788970618,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
85,01,rh_middlefrontal,0.5508893280632411,0.20059288537549408,0.6,0.69137358306441,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,rh_middlefrontal,0.4683794466403162,-0.08800991295665804,0.449438202247191,0.6989530539552845,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
87,01,rh_middlefrontal,0.5345849802371542,0.06719367588932806,0.5333333333333332,0.6924744430625218,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh_middlefrontal,0.5978260869565217,0.17782168978975482,0.5934065934065934,0.6851790361039061,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
89,01,rh_middlefrontal,0.49802371541501983,-0.021739130434782608,0.4888888888888889,0.7036069767078266,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
90,01,rh_middlefrontal,0.4352766798418973,-0.04351051876508937,0.47191011235955055,0.7115894476361269,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
91,01,rh_middlefrontal,0.5197628458498024,0.06719367588932806,0.5333333333333332,0.6927911399547892,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
92,01,rh_middlefrontal,0.5069169960474308,0.022727272727272728,0.5111111111111111,0.6960082803782297,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh_middlefrontal,0.4733201581027668,0.044455422447438706,0.5274725274725275,0.7040999768490331,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
94,01,rh_middlefrontal,0.4871541501976284,0.08891084489487741,0.5494505494505495,0.6985436890093898,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
95,01,rh_middlefrontal,0.43675889328063244,-0.13250930714822673,0.4269662921348315,0.698020715412369,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
96,01,rh_middlefrontal,0.46936758893280633,-0.021739130434782608,0.4888888888888889,0.6979329180625119,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
97,01,rh_middlefrontal,0.5889328063241106,0.11166007905138339,0.5555555555555556,0.6894100297489645,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,rh_middlefrontal,0.500494071146245,0.022727272727272728,0.5111111111111111,0.6973005311970553,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh_middlefrontal,0.42737154150197626,-0.22150809553136405,0.38202247191011235,0.6962811380549039,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
100,01,rh_middlefrontal,0.450098814229249,0.022727272727272728,0.5111111111111111,0.7078861987707981,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
