fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.7393617021276596,0.3262411347517731,0.6595744680851063,0.5992440459387455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
2,01,rh_latoccip,0.7863475177304965,0.389357022763609,0.6881720430107526,0.5589474922549581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
3,01,rh_latoccip,0.7792553191489361,0.36839801855982096,0.6739130434782609,0.5635111518943646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
4,01,rh_latoccip,0.711436170212766,0.3262411347517731,0.6595744680851063,0.6210472667497533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
5,01,rh_latoccip,0.7358156028368794,0.24189990375313544,0.608695652173913,0.5982590083311305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
6,01,rh_latoccip,0.7513297872340425,0.389357022763609,0.6881720430107526,0.5936122616227446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
7,01,rh_latoccip,0.6613475177304964,0.2841312056737589,0.6382978723404256,0.6752519190752178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
8,01,rh_latoccip,0.7788120567375887,0.32680644494005534,0.6444444444444444,0.5612062276060489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,29,18,14
9,01,rh_latoccip,0.7331560283687943,0.2840659420220306,0.6304347826086957,0.6041539836348074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
10,01,rh_latoccip,0.7641843971631206,0.4104609929078014,0.7021276595744681,0.5831768291107347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
11,01,rh_latoccip,0.7836879432624113,0.3896276595744681,0.6947368421052632,0.5726189724852866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
12,01,rh_latoccip,0.7154255319148937,0.3050998082703451,0.6451612903225806,0.6228040343594334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
13,01,rh_latoccip,0.7522163120567376,0.431485630010241,0.7096774193548387,0.5895948856372751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
14,01,rh_latoccip,0.68927304964539,0.1999113475177305,0.5957446808510638,0.6524402668003125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,rh_latoccip,0.6755319148936171,0.1999113475177305,0.5957446808510638,0.6462789946524861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
16,01,rh_latoccip,0.7796985815602837,0.431485630010241,0.7096774193548387,0.5798679999041606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
