fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.49609375,-0.04170288281141495,0.4680851063829787,0.7004600940423344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,rh_fusif,0.5651041666666667,0.10418927964135326,0.5567010309278351,0.6922085331607182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
3,01,rh_fusif,0.5082465277777778,0.041666666666666664,0.5208333333333334,0.693132168096696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh_fusif,0.5785590277777778,0.125,0.5625,0.6905637509243413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,rh_fusif,0.5282118055555556,0.08333333333333333,0.5416666666666666,0.6921979832220092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,rh_fusif,0.4887152777777778,0.0,0.5,0.6940644575506631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,rh_fusif,0.3836805555555556,-0.14611900125320154,0.40860215053763443,0.7016056168597432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
8,01,rh_fusif,0.49782986111111116,-0.02083785592827065,0.4842105263157895,0.6934248215687046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh_fusif,0.5438368055555555,0.125,0.5625,0.6913089025551328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
10,01,rh_fusif,0.546875,0.041666666666666664,0.5208333333333334,0.6913327322679486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
11,01,rh_fusif,0.4743923611111111,0.0,0.5,0.7048020300484108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
12,01,rh_fusif,0.5755208333333333,0.06251356778481196,0.5263157894736842,0.690385607261267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh_fusif,0.54296875,0.02083785592827065,0.5052631578947369,0.690583965376014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh_fusif,0.45399305555555547,-0.02083785592827065,0.4842105263157895,0.697390252641383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh_fusif,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6952979838200523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh_fusif,0.5915798611111112,0.14586499149789456,0.5684210526315789,0.6829792234450615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,rh_fusif,0.5933159722222222,0.1668115312456598,0.5744680851063831,0.6875775317610083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,rh_fusif,0.3693576388888889,-0.10418927964135326,0.4421052631578947,0.732183786901269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh_fusif,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6821760494831532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,rh_fusif,0.4982638888888889,-0.020874143036171647,0.4731182795698925,0.6936447257158503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
21,01,rh_fusif,0.4796006944444445,-0.041666666666666664,0.4791666666666667,0.6952557405089544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
22,01,rh_fusif,0.5828993055555556,0.10418927964135326,0.5473684210526316,0.6855947416294649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,rh_fusif,0.5125868055555556,-0.041666666666666664,0.4791666666666667,0.689926312886639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,rh_fusif,0.6067708333333333,0.125,0.5625,0.6811034941990801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,rh_fusif,0.42447916666666674,-0.06251356778481196,0.4742268041237114,0.706839617885778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
26,01,rh_fusif,0.5108506944444444,0.0,0.48936170212765956,0.6915839220276597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh_fusif,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.68728935574115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,rh_fusif,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.7102741126294728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
29,01,rh_fusif,0.5360243055555556,0.0,0.5,0.6907372258111145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,rh_fusif,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.7041315116176392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh_fusif,0.48437499999999994,-0.08333333333333333,0.4583333333333333,0.6995166059148145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,rh_fusif,0.4969618055555556,-0.06251356778481196,0.46315789473684216,0.6999574479839593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh_fusif,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6981790990372123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh_fusif,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6924666239238183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh_fusif,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6956100253430471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh_fusif,0.5394965277777778,-0.02083785592827065,0.4842105263157895,0.6917984446396591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh_fusif,0.513888888888889,0.020874143036171647,0.4946236559139785,0.7018960471407166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
38,01,rh_fusif,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6885662148887648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh_fusif,0.5529513888888888,0.12510864843424485,0.5531914893617021,0.6888181680087632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
40,01,rh_fusif,0.4878472222222222,-0.06251356778481196,0.46315789473684216,0.7012136422445258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh_fusif,0.41145833333333337,-0.20851441405707477,0.4081632653061225,0.7015313243224758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,20,28,30
42,01,rh_fusif,0.5525173611111112,0.04170288281141495,0.5106382978723404,0.6909838891279776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,rh_fusif,0.49739583333333337,-0.06251356778481196,0.46315789473684216,0.6937948739809064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh_fusif,0.5151909722222222,0.10437071518085823,0.5376344086021506,0.6949509124587868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
