fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.7331560283687942,0.36839801855982096,0.6739130434782609,0.6175506002862494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
2,01,rh_fusif,0.7367021276595744,0.3262319802909258,0.6521739130434782,0.6065785228778796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
3,01,rh_fusif,0.8049645390070923,0.431485630010241,0.7096774193548387,0.5489657522906299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
4,01,rh_fusif,0.6963652482269503,0.3053344189687531,0.6373626373626374,0.6670200384816419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
5,01,rh_fusif,0.8169326241134751,0.4736142372568729,0.7311827956989247,0.5529675159205848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
6,01,rh_fusif,0.7695035460992907,0.4736142372568729,0.7311827956989247,0.5982457278091196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
7,01,rh_fusif,0.7455673758865249,0.3050998082703451,0.6451612903225806,0.5877656020539125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,rh_fusif,0.7433510638297873,0.3262319802909258,0.6521739130434782,0.5968768374111085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
9,01,rh_fusif,0.674645390070922,0.1999113475177305,0.5957446808510638,0.6650721310549446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
10,01,rh_fusif,0.7318262411347518,0.3262411347517731,0.6595744680851063,0.609738001685433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
11,01,rh_fusif,0.7486702127659575,0.389357022763609,0.6881720430107526,0.5934087331063158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
12,01,rh_fusif,0.7965425531914894,0.431485630010241,0.7096774193548387,0.570068727554673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
13,01,rh_fusif,0.7145390070921985,0.3472284155169771,0.6666666666666667,0.6245193974567796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
14,01,rh_fusif,0.7477836879432624,0.389357022763609,0.6881720430107526,0.5982716757687009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
15,01,rh_fusif,0.7863475177304965,0.4527300950976113,0.7173913043478262,0.5731543685199262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
16,01,rh_fusif,0.837322695035461,0.5164462807011514,0.7472527472527473,0.5327254412948285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,34,13,10
17,01,rh_fusif,0.7641843971631206,0.3897791636617124,0.6813186813186813,0.5820709537732267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
18,01,rh_fusif,0.7965425531914893,0.4736142372568729,0.7311827956989247,0.5619899211036417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
19,01,rh_fusif,0.7890070921985816,0.3262411347517731,0.6595744680851063,0.5552422059393445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
20,01,rh_fusif,0.7167553191489362,0.389357022763609,0.6881720430107526,0.6185384893754099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
21,01,rh_fusif,0.7726063829787234,0.3475567913152327,0.6593406593406593,0.5761153250991897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
