fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh_pericalc,0.4580039525691699,0.0,0.5054945054945055,0.7006201385024433,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
16,01,lh_pericalc,0.3700592885375494,-0.19960474308300397,0.4,0.6974289112411848,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
17,01,lh_pericalc,0.4743083003952569,-0.06620553359683795,0.4666666666666666,0.704443833820027,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
18,01,lh_pericalc,0.46492094861660077,-0.06620553359683795,0.4666666666666666,0.6982024305000527,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
19,01,lh_pericalc,0.5395256916996047,0.15612648221343872,0.5777777777777778,0.6917041434013226,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,lh_pericalc,0.3675889328063241,-0.13250930714822673,0.4269662921348315,0.7015814100873301,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
21,01,lh_pericalc,0.4629446640316205,0.022727272727272728,0.5111111111111111,0.7001081383326248,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
22,01,lh_pericalc,0.5123517786561265,-0.022727272727272728,0.5,0.6923790783039774,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
23,01,lh_pericalc,0.41847826086956524,-0.11166007905138339,0.45652173913043476,0.7134523399679297,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
24,01,lh_pericalc,0.5419960474308301,0.11166007905138339,0.5555555555555556,0.6917412605161403,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,lh_pericalc,0.5266798418972333,0.06719367588932806,0.5333333333333332,0.6938451853677124,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
26,01,lh_pericalc,0.574604743083004,0.08891084489487741,0.5494505494505495,0.6911556336525703,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
27,01,lh_pericalc,0.6126482213438735,0.11166007905138339,0.5555555555555556,0.6866673456466222,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,lh_pericalc,0.4357707509881423,-0.02079211997282689,0.47727272727272724,0.7034845519627372,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
29,01,lh_pericalc,0.43873517786561267,0.0,0.5054945054945055,0.7026474682452186,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
30,01,lh_pericalc,0.45899209486166004,0.0009888754264793039,0.49438202247191015,0.6955841329198209,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
31,01,lh_pericalc,0.58300395256917,0.1333662673423161,0.5714285714285713,0.6888789894290365,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
32,01,lh_pericalc,0.5548418972332014,0.06719367588932806,0.5333333333333332,0.6919039437301073,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
33,01,lh_pericalc,0.4807312252964427,-0.044455422447438706,0.4835164835164835,0.6942276086833519,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
34,01,lh_pericalc,0.5780632411067192,0.20059288537549408,0.6,0.6918439093663713,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
35,01,lh_pericalc,0.48418972332015814,0.044455422447438706,0.5274725274725275,0.6956482095049289,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
36,01,lh_pericalc,0.43774703557312256,0.022727272727272728,0.5111111111111111,0.7129944836779372,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
37,01,lh_pericalc,0.47233201581027673,-0.021739130434782608,0.4888888888888889,0.6972519135258786,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
38,01,lh_pericalc,0.41551383399209485,-0.1551383399209486,0.4222222222222222,0.697884303725115,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
39,01,lh_pericalc,0.4975296442687747,0.022727272727272728,0.5111111111111111,0.6936383435879884,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,lh_pericalc,0.433300395256917,-0.11067193675889328,0.4444444444444445,0.7011494574689628,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
41,01,lh_pericalc,0.43626482213438733,-0.11067193675889328,0.4444444444444445,0.6979665413692966,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
42,01,lh_pericalc,0.5657114624505929,0.13448705800118532,0.5617977528089888,0.6890439365194122,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
43,01,lh_pericalc,0.5335968379446641,0.08891084489487741,0.5494505494505495,0.6912716497347603,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
44,01,lh_pericalc,0.5410079051383399,0.0,0.5054945054945055,0.6936306144184914,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
45,01,lh_pericalc,0.5449604743083003,0.0,0.5054945054945055,0.6912352729061894,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
46,01,lh_pericalc,0.3858695652173913,-0.08800991295665804,0.449438202247191,0.6956460929154835,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
47,01,lh_pericalc,0.5064229249011858,0.04548826961804798,0.5168539325842696,0.6945788063963393,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
48,01,lh_pericalc,0.4940711462450593,-0.04351051876508937,0.47191011235955055,0.6967224543451762,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
49,01,lh_pericalc,0.4471343873517787,-0.021739130434782608,0.4888888888888889,0.7004937939805542,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
50,01,lh_pericalc,0.45948616600790515,-0.06719367588932806,0.4782608695652174,0.697591557005636,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
51,01,lh_pericalc,0.5355731225296443,0.06620553359683795,0.5434782608695652,0.6924762626713962,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
52,01,lh_pericalc,0.48171936758893286,0.04351051876508937,0.5376344086021505,0.695101888897417,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
53,01,lh_pericalc,0.5,0.11166007905138339,0.5555555555555556,0.6933615659550589,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
54,01,lh_pericalc,0.4006916996047431,-0.11067193675889328,0.4444444444444445,0.6963843420613106,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
55,01,lh_pericalc,0.4960474308300395,-0.08891084489487741,0.46153846153846156,0.6981577371965813,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
56,01,lh_pericalc,0.5103754940711462,0.04548826961804798,0.5168539325842696,0.6948757797184408,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
57,01,lh_pericalc,0.5370553359683794,-0.021739130434782608,0.4888888888888889,0.6883183805996548,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
58,01,lh_pericalc,0.44120553359683795,-0.19960474308300397,0.4,0.6972220988591993,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
59,01,lh_pericalc,0.533102766798419,0.022727272727272728,0.5111111111111111,0.6911028062247062,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
60,01,lh_pericalc,0.39278656126482214,-0.11067193675889328,0.4444444444444445,0.7081066173923982,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
61,01,lh_pericalc,0.4980237154150198,0.0,0.5054945054945055,0.6985350349019126,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
62,01,lh_pericalc,0.5177865612648221,0.0009888754264793039,0.49438202247191015,0.6919479713048563,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
63,01,lh_pericalc,0.37154150197628466,-0.2222771122371935,0.3956043956043956,0.7122290716405484,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
64,01,lh_pericalc,0.524703557312253,0.11067193675889328,0.5652173913043478,0.6939941340045974,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
65,01,lh_pericalc,0.44466403162055335,-0.13250930714822673,0.4269662921348315,0.6976279449058334,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
66,01,lh_pericalc,0.5454545454545454,0.08998766380961665,0.5393258426966292,0.6908321183048431,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
67,01,lh_pericalc,0.4565217391304348,-0.044455422447438706,0.4835164835164835,0.7012145816551928,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
68,01,lh_pericalc,0.558300395256917,0.11166007905138339,0.5555555555555556,0.6883402170196439,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,lh_pericalc,0.44515810276679846,-0.06620553359683795,0.4666666666666666,0.6983509948663815,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
70,01,lh_pericalc,0.5464426877470355,0.0009888754264793039,0.49438202247191015,0.6893177652050303,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
71,01,lh_pericalc,0.5617588932806323,0.06719367588932806,0.5333333333333332,0.6905303700221608,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
72,01,lh_pericalc,0.4174901185770751,-0.15445574836957118,0.4090909090909091,0.6989288086052972,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
73,01,lh_pericalc,0.5597826086956521,0.06719367588932806,0.5333333333333332,0.6914283645530263,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
74,01,lh_pericalc,0.5217391304347826,0.15612648221343872,0.5777777777777778,0.6953929451680961,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
75,01,lh_pericalc,0.49654150197628455,-0.02079211997282689,0.47727272727272724,0.694085591570862,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
76,01,lh_pericalc,0.4930830039525692,0.024851336640235755,0.48837209302325585,0.6924573542590015,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,25,19
77,01,lh_pericalc,0.4446640316205534,-0.11067193675889328,0.4444444444444445,0.694913783873563,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
78,01,lh_pericalc,0.4446640316205534,-0.06620553359683795,0.4666666666666666,0.7025049642768574,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
79,01,lh_pericalc,0.5711462450592886,0.13448705800118532,0.5617977528089888,0.6911218002234365,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
80,01,lh_pericalc,0.47924901185770746,-0.08800991295665804,0.449438202247191,0.6939165885677211,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
81,01,lh_pericalc,0.47974308300395263,0.022727272727272728,0.5111111111111111,0.6940865256188721,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
82,01,lh_pericalc,0.48468379446640314,0.0009888754264793039,0.49438202247191015,0.6992554368624169,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
83,01,lh_pericalc,0.4599802371541502,-0.08800991295665804,0.449438202247191,0.708272490991631,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
84,01,lh_pericalc,0.5355731225296443,0.08891084489487741,0.5494505494505495,0.6918273309659629,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
85,01,lh_pericalc,0.558794466403162,0.044455422447438706,0.5274725274725275,0.6912353751235254,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
86,01,lh_pericalc,0.4634387351778656,-0.06620553359683795,0.4666666666666666,0.7010596745573071,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
87,01,lh_pericalc,0.4268774703557312,-0.10990120557065641,0.4318181818181818,0.6967675840237835,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
88,01,lh_pericalc,0.4535573122529645,-0.021739130434782608,0.4888888888888889,0.6986256796514815,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
89,01,lh_pericalc,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.6905275139521904,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
90,01,lh_pericalc,0.4481225296442688,-0.06620553359683795,0.4666666666666666,0.6984496087512836,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
91,01,lh_pericalc,0.3201581027667984,-0.33300395256917,0.3333333333333333,0.704647661689741,None + Linear-SVM,conscious,conscious,False,Image,False,15,15,31,29
92,01,lh_pericalc,0.44466403162055335,-0.04351051876508937,0.47191011235955055,0.6958042818786166,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
93,01,lh_pericalc,0.44713438735177863,-0.1333662673423161,0.4395604395604396,0.6951157194467654,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
94,01,lh_pericalc,0.4698616600790514,-0.04351051876508937,0.47191011235955055,0.6948016463400797,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
95,01,lh_pericalc,0.5088932806324111,-0.06620553359683795,0.4666666666666666,0.6921413457263903,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
96,01,lh_pericalc,0.49703557312252966,-0.11067193675889328,0.4444444444444445,0.6973936217990355,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
97,01,lh_pericalc,0.5899209486166008,0.08891084489487741,0.5494505494505495,0.6873186853243666,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
98,01,lh_pericalc,0.44861660079051385,-0.06620553359683795,0.4666666666666666,0.6967544358978085,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
99,01,lh_pericalc,0.4871541501976285,0.022727272727272728,0.5111111111111111,0.6956276191043816,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
100,01,lh_pericalc,0.6156126482213439,0.06719367588932806,0.5333333333333332,0.6897476582694267,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
