fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_phipp,0.6269762845849802,0.17782168978975482,0.5934065934065934,0.6777447921781892,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
2,01,rh_phipp,0.7000988142292489,0.35564337957950964,0.6813186813186812,0.6474488725683287,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
3,01,rh_phipp,0.5558300395256917,0.08891084489487741,0.5494505494505495,0.6863905540030286,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
4,01,rh_phipp,0.6220355731225297,0.11166007905138339,0.5555555555555556,0.6692223296804014,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh_phipp,0.6072134387351777,0.13448705800118532,0.5617977528089888,0.6665505215740859,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
6,01,rh_phipp,0.6724308300395256,0.3339920948616601,0.6666666666666666,0.6660896004186135,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
7,01,rh_phipp,0.633399209486166,0.2667325346846322,0.6373626373626373,0.6680506523996702,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
8,01,rh_phipp,0.6343873517786561,0.2222771122371935,0.6153846153846154,0.6609763054070409,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
9,01,rh_phipp,0.6225296442687747,0.15612648221343872,0.5777777777777778,0.6705061854196039,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,rh_phipp,0.625,0.08998766380961665,0.5393258426966292,0.6667290088993256,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
11,01,rh_phipp,0.5721343873517787,0.022727272727272728,0.5111111111111111,0.6834936963555067,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,rh_phipp,0.6610671936758894,0.2222771122371935,0.6153846153846154,0.6581372778245695,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
13,01,rh_phipp,0.5602766798418972,0.06719367588932806,0.5333333333333332,0.6847772923298725,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
14,01,rh_phipp,0.634387351778656,0.2450592885375494,0.6222222222222223,0.6695882656038502,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
15,01,rh_phipp,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6714709043709712,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,rh_phipp,0.5755928853754941,0.15612648221343872,0.5777777777777778,0.6935698737073298,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh_phipp,0.6304347826086957,0.20059288537549408,0.6,0.6683361350110807,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
18,01,rh_phipp,0.6709486166007905,0.2450592885375494,0.6222222222222223,0.6510130129190923,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,rh_phipp,0.6679841897233201,0.2465351368206617,0.6136363636363638,0.6574481064912927,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
20,01,rh_phipp,0.5948616600790514,0.1551383399209486,0.5869565217391305,0.684116024089549,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
21,01,rh_phipp,0.7010869565217391,0.3339920948616601,0.6666666666666666,0.6544730645024023,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
22,01,rh_phipp,0.6941699604743082,0.2450592885375494,0.6222222222222223,0.6549716120341889,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,rh_phipp,0.5790513833992095,0.15612648221343872,0.5777777777777778,0.6851050275645153,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
24,01,rh_phipp,0.5869565217391304,0.1333662673423161,0.5714285714285713,0.6829455483695217,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
25,01,rh_phipp,0.7302371541501975,0.31248463476746,0.651685393258427,0.6319551921931885,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
26,01,rh_phipp,0.6432806324110671,0.2450592885375494,0.6222222222222223,0.6657545297152005,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
27,01,rh_phipp,0.657608695652174,0.15612648221343872,0.5777777777777778,0.6725509248012227,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,rh_phipp,0.7702569169960474,0.35564337957950964,0.6813186813186812,0.6410478296049575,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
29,01,rh_phipp,0.4718379446640316,-0.06620553359683795,0.4666666666666666,0.6984079364564733,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
30,01,rh_phipp,0.6837944664031621,0.178986452192754,0.5842696629213482,0.6566476950367365,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
31,01,rh_phipp,0.650197628458498,0.17782168978975482,0.5934065934065934,0.6586382450900159,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
32,01,rh_phipp,0.6556324110671937,0.2450592885375494,0.6222222222222223,0.6566747391129768,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
33,01,rh_phipp,0.665513833992095,0.15612648221343872,0.5777777777777778,0.6539992528194738,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
34,01,rh_phipp,0.7341897233201581,0.42292490118577075,0.711111111111111,0.6576311755891966,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
35,01,rh_phipp,0.6620553359683794,0.28952569169960474,0.6444444444444444,0.6741237395938473,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
36,01,rh_phipp,0.6808300395256917,0.2222771122371935,0.6153846153846154,0.6589423908629852,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
37,01,rh_phipp,0.6551383399209486,0.20059288537549408,0.6,0.6739549918193157,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
38,01,rh_phipp,0.6981225296442687,0.22348584638432267,0.6067415730337078,0.6605727667148827,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
39,01,rh_phipp,0.6482213438735178,0.1551383399209486,0.5869565217391305,0.6589470862773574,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
40,01,rh_phipp,0.6210474308300395,0.11166007905138339,0.5555555555555556,0.6751632121292027,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,rh_phipp,0.6146245059288538,0.15612648221343872,0.5777777777777778,0.6721928059701496,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,rh_phipp,0.5671936758893281,0.022727272727272728,0.5111111111111111,0.6867663591710174,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,rh_phipp,0.6106719367588933,0.20059288537549408,0.6,0.6739084896305749,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
44,01,rh_phipp,0.6121541501976284,0.06719367588932806,0.5333333333333332,0.6707569069028602,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,rh_phipp,0.6126482213438735,0.17700870133979538,0.6021505376344086,0.6784551506658628,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
46,01,rh_phipp,0.7322134387351779,0.3784584980237154,0.688888888888889,0.6576174140248338,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
47,01,rh_phipp,0.6709486166007905,0.35564337957950964,0.6813186813186812,0.6698787413913733,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
48,01,rh_phipp,0.6106719367588933,0.08891084489487741,0.5494505494505495,0.6719554743353058,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
49,01,rh_phipp,0.6709486166007905,0.2222771122371935,0.6153846153846154,0.6584004951866407,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
50,01,rh_phipp,0.5780632411067194,0.04548826961804798,0.5168539325842696,0.6993081049784509,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
51,01,rh_phipp,0.6526679841897233,0.2222771122371935,0.6153846153846154,0.6685307005024974,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
52,01,rh_phipp,0.66600790513834,0.2222771122371935,0.6153846153846154,0.6633851983592676,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
53,01,rh_phipp,0.6744071146245059,0.28952569169960474,0.6444444444444444,0.6532180253249054,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
54,01,rh_phipp,0.6709486166007904,0.2450592885375494,0.6222222222222223,0.6641626791697579,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
55,01,rh_phipp,0.675395256916996,0.3339920948616601,0.6666666666666666,0.6596536807889983,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
56,01,rh_phipp,0.6793478260869565,0.2440711462450593,0.6304347826086957,0.6575313307378965,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
57,01,rh_phipp,0.7099802371541502,0.28952569169960474,0.6444444444444444,0.6719228662250311,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
58,01,rh_phipp,0.7336956521739131,0.4000988020269483,0.7032967032967032,0.6486147216186188,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
59,01,rh_phipp,0.6067193675889329,0.1333662673423161,0.5714285714285713,0.6702239732274554,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
60,01,rh_phipp,0.6052371541501976,0.17782168978975482,0.5934065934065934,0.6738117227510324,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
61,01,rh_phipp,0.6600790513833992,0.15612648221343872,0.5777777777777778,0.6668995733738166,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh_phipp,0.607707509881423,0.15742605122283215,0.5681818181818181,0.6809227420876381,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
63,01,rh_phipp,0.6358695652173914,0.15612648221343872,0.5777777777777778,0.6638247380315414,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,rh_phipp,0.6324110671936759,0.11166007905138339,0.5555555555555556,0.6738202394241727,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,rh_phipp,0.7015810276679841,0.28952569169960474,0.6444444444444444,0.6522794989071221,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
66,01,rh_phipp,0.6353754940711462,0.1333662673423161,0.5714285714285713,0.6599170309402018,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
67,01,rh_phipp,0.649703557312253,0.13448705800118532,0.5617977528089888,0.6631512348645872,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
68,01,rh_phipp,0.6442687747035573,0.17782168978975482,0.5934065934065934,0.6538988537218124,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,rh_phipp,0.591897233201581,0.044455422447438706,0.5274725274725275,0.6784144127360623,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
