fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh_superiorparietal,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.6990942886562218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh_superiorparietal,0.37890625,-0.14586499149789456,0.42105263157894735,0.7109229558497354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
17,01,rh_superiorparietal,0.6171875,0.14586499149789456,0.5684210526315789,0.6898837965742963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,rh_superiorparietal,0.4071180555555556,-0.125,0.4375,0.6977016914803945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
19,01,rh_superiorparietal,0.4995659722222222,0.0,0.48936170212765956,0.6932725560323787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,rh_superiorparietal,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6904646451724691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh_superiorparietal,0.4040798611111111,-0.18754070335443587,0.39999999999999997,0.7008556340109796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
22,01,rh_superiorparietal,0.6050347222222222,0.12510864843424485,0.5531914893617021,0.6889449539482149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
23,01,rh_superiorparietal,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6929344396086913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,rh_superiorparietal,0.642795138888889,0.22921641521097716,0.6105263157894737,0.6766033795846775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
25,01,rh_superiorparietal,0.44574652777777773,-0.10418927964135326,0.4421052631578947,0.7115670471734022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,rh_superiorparietal,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6901416482543556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh_superiorparietal,0.4001736111111111,-0.06251356778481196,0.46315789473684216,0.7047257165590471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh_superiorparietal,0.39800347222222227,-0.2708921270675185,0.35789473684210527,0.7253620619900568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
29,01,rh_superiorparietal,0.4756944444444444,0.0,0.48936170212765956,0.699170412921267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,rh_superiorparietal,0.5729166666666666,0.12510864843424485,0.5531914893617021,0.6890754673378462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
31,01,rh_superiorparietal,0.4609375,-0.02083785592827065,0.4842105263157895,0.6948459989203289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh_superiorparietal,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6912406717353351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh_superiorparietal,0.4609375,-0.04170288281141495,0.4897959183673469,0.7015126189612597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
34,01,rh_superiorparietal,0.5086805555555555,0.0834057656228299,0.5510204081632654,0.6949280122173164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
35,01,rh_superiorparietal,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6951336482374542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh_superiorparietal,0.5937499999999999,0.041666666666666664,0.5208333333333334,0.6895988481508596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,rh_superiorparietal,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.7060251852902941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh_superiorparietal,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6905491669497024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh_superiorparietal,0.4123263888888889,-0.14586499149789456,0.42105263157894735,0.7024670300060486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,rh_superiorparietal,0.5264756944444444,0.08333333333333333,0.5416666666666666,0.691731661334373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,rh_superiorparietal,0.40451388888888895,-0.14586499149789456,0.42105263157894735,0.7085109589813966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
42,01,rh_superiorparietal,0.4657118055555556,-0.041666666666666664,0.4791666666666667,0.696032270425826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
43,01,rh_superiorparietal,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.6941982326654755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh_superiorparietal,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6939149032812825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,rh_superiorparietal,0.5199652777777777,-0.041666666666666664,0.4791666666666667,0.6926307508237803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
46,01,rh_superiorparietal,0.4756944444444445,-0.020874143036171647,0.4731182795698925,0.704219599820906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
47,01,rh_superiorparietal,0.45442708333333337,-0.08333333333333333,0.4583333333333333,0.698907796901608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
48,01,rh_superiorparietal,0.4548611111111111,0.06251356778481196,0.5263157894736842,0.7038629272982853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh_superiorparietal,0.4917534722222222,-0.10418927964135326,0.4421052631578947,0.6987149250657291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,rh_superiorparietal,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.6938074858276173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh_superiorparietal,0.4296875,-0.06251356778481196,0.46315789473684216,0.7143134678548004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh_superiorparietal,0.48567708333333337,0.0,0.48936170212765956,0.6959026425990421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,rh_superiorparietal,0.5538194444444444,0.14586499149789456,0.577319587628866,0.6909810521542795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
54,01,rh_superiorparietal,0.5512152777777779,0.16666666666666666,0.5833333333333334,0.6938003325242338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
55,01,rh_superiorparietal,0.48784722222222227,-0.06251356778481196,0.46315789473684216,0.7018625216360399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh_superiorparietal,0.4366319444444444,-0.2090605025017727,0.3695652173913044,0.709618825643488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,17,31,27
57,01,rh_superiorparietal,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.6912866332490598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,rh_superiorparietal,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6943718169191646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh_superiorparietal,0.6332465277777778,0.18754070335443587,0.5894736842105263,0.6800706896419125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
60,01,rh_superiorparietal,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.7018092055802138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh_superiorparietal,0.5711805555555556,0.08333333333333333,0.5416666666666666,0.6913485337824886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,rh_superiorparietal,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.6906950429714763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,rh_superiorparietal,0.5672743055555556,0.14586499149789456,0.577319587628866,0.6866550983006888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
64,01,rh_superiorparietal,0.5160590277777777,0.02083785592827065,0.5052631578947369,0.6952143984567215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh_superiorparietal,0.4778645833333333,-0.04170288281141495,0.4680851063829787,0.6976733504681785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,rh_superiorparietal,0.5577256944444444,0.041666666666666664,0.5208333333333334,0.6917424693087552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,rh_superiorparietal,0.4071180555555555,-0.12510864843424485,0.425531914893617,0.709436046816715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
68,01,rh_superiorparietal,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6907093819099798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,rh_superiorparietal,0.4956597222222222,-0.04170288281141495,0.4680851063829787,0.6951010258294642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,rh_superiorparietal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6913662102727239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh_superiorparietal,0.5013020833333334,-0.06251356778481196,0.46315789473684216,0.6938296911080952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh_superiorparietal,0.4448784722222222,-0.14586499149789456,0.42105263157894735,0.6956942038928439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
73,01,rh_superiorparietal,0.43055555555555564,-0.02083785592827065,0.4842105263157895,0.7083794829940048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh_superiorparietal,0.48654513888888884,-0.06262242910851494,0.45161290322580644,0.6932085247990045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
75,01,rh_superiorparietal,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6894454158326132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,rh_superiorparietal,0.5646701388888888,0.125,0.5625,0.6912960033653075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
77,01,rh_superiorparietal,0.5963541666666667,0.08333333333333333,0.5416666666666666,0.6875761272332367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,rh_superiorparietal,0.47265625,-0.041666666666666664,0.4791666666666667,0.6974914438242298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,rh_superiorparietal,0.4548611111111111,-0.0834057656228299,0.44680851063829785,0.7042731649803744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
80,01,rh_superiorparietal,0.46223958333333337,-0.06251356778481196,0.46315789473684216,0.7009360369802738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,rh_superiorparietal,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6937112676170495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh_superiorparietal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6939858413472461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh_superiorparietal,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6896318982511035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh_superiorparietal,0.43185763888888884,-0.10418927964135326,0.4421052631578947,0.6971117759353467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,rh_superiorparietal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6930159091281928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh_superiorparietal,0.5881076388888888,0.2502172968684897,0.6170212765957447,0.6904348305638686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
87,01,rh_superiorparietal,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.6911827462378562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh_superiorparietal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6934615319933455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh_superiorparietal,0.5112847222222222,-0.04170288281141495,0.4680851063829787,0.6962229381354162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,rh_superiorparietal,0.4192708333333333,-0.06251356778481196,0.4742268041237114,0.6998853596863274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
91,01,rh_superiorparietal,0.4978298611111111,0.10437071518085823,0.5376344086021506,0.6950636813245031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
92,01,rh_superiorparietal,0.575954861111111,0.10418927964135326,0.5473684210526316,0.6852886397641628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,rh_superiorparietal,0.5069444444444445,0.08333333333333333,0.5416666666666666,0.6934102216311847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,rh_superiorparietal,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.6938878391803837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
95,01,rh_superiorparietal,0.49088541666666663,-0.10418927964135326,0.4421052631578947,0.6935930325416314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,rh_superiorparietal,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6939734250819267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh_superiorparietal,0.5481770833333334,0.1668115312456598,0.5744680851063831,0.689208770709535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
98,01,rh_superiorparietal,0.3763020833333333,-0.2708921270675185,0.35789473684210527,0.705353190130059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
99,01,rh_superiorparietal,0.5681423611111112,0.02083785592827065,0.5154639175257733,0.6890119400510301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
100,01,rh_superiorparietal,0.4895833333333333,0.041666666666666664,0.5208333333333334,0.6941138324127772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
