fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh_precun,0.5943675889328064,0.13448705800118532,0.5617977528089888,0.688357152502866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
29,01,rh_precun,0.45306324110671936,-0.11067193675889328,0.4444444444444445,0.7223702127071181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
30,01,rh_precun,0.5153162055335968,0.06620553359683795,0.5434782608695652,0.6954231756179067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
31,01,rh_precun,0.49357707509881427,-0.06534666277174166,0.4545454545454545,0.6974201703301642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
32,01,rh_precun,0.5385375494071146,0.1333662673423161,0.5714285714285713,0.6901865853776764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
33,01,rh_precun,0.46640316205533594,-0.021739130434782608,0.4888888888888889,0.7239548826223507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
34,01,rh_precun,0.6200592885375494,0.28952569169960474,0.6444444444444444,0.679536071438798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
35,01,rh_precun,0.5113636363636364,0.0009888754264793039,0.49438202247191015,0.6923723854691799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
36,01,rh_precun,0.4901185770750988,-0.021739130434782608,0.4888888888888889,0.7062472783432194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
37,01,rh_precun,0.5518774703557312,0.15612648221343872,0.5777777777777778,0.6946662928224685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,rh_precun,0.5138339920948617,0.06719367588932806,0.5333333333333332,0.6936390561789165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,rh_precun,0.5163043478260869,0.022727272727272728,0.5111111111111111,0.6928624544554617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,rh_precun,0.5543478260869565,0.11166007905138339,0.5555555555555556,0.6911462018150072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,rh_precun,0.5281620553359684,0.06719367588932806,0.5333333333333332,0.6958358796719535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
42,01,rh_precun,0.37351778656126483,-0.2440711462450593,0.37777777777777777,0.7360220675190604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
43,01,rh_precun,0.5182806324110673,-0.11067193675889328,0.4444444444444445,0.6908884643898274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
44,01,rh_precun,0.6931818181818182,0.22348584638432267,0.6067415730337078,0.6493959160850804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
45,01,rh_precun,0.4150197628458498,-0.06831696562500264,0.48936170212765956,0.7239519615334534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,23,23,25
46,01,rh_precun,0.5953557312252964,0.11067193675889328,0.5652173913043478,0.681809062747006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
47,01,rh_precun,0.5721343873517786,0.06719367588932806,0.5333333333333332,0.6874264582001003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
48,01,rh_precun,0.39624505928853754,-0.08891084489487741,0.46153846153846156,0.7078314739734888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
49,01,rh_precun,0.6072134387351779,0.26580893001003825,0.6526315789473685,0.6775892675530415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,31,15,18
50,01,rh_precun,0.6057312252964427,0.20059288537549408,0.6,0.6831073294266291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,rh_precun,0.5014822134387351,-0.04351051876508937,0.47191011235955055,0.6936453307295956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
52,01,rh_precun,0.5182806324110671,0.0009888754264793039,0.49438202247191015,0.6925553364989457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
53,01,rh_precun,0.5202569169960474,0.08998766380961665,0.5393258426966292,0.6973798616085691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
54,01,rh_precun,0.5968379446640316,0.1333662673423161,0.5714285714285713,0.6863577779815326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
55,01,rh_precun,0.5217391304347826,0.1551383399209486,0.5869565217391305,0.7007752176216119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
56,01,rh_precun,0.5899209486166007,0.06719367588932806,0.5333333333333332,0.6828441376887538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,rh_precun,0.5652173913043478,0.15612648221343872,0.5777777777777778,0.6870671982977595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,rh_precun,0.5780632411067194,0.11166007905138339,0.5555555555555556,0.6864967955770472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
59,01,rh_precun,0.49604743083003955,-0.021739130434782608,0.4888888888888889,0.7039873569160111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
60,01,rh_precun,0.38438735177865613,-0.13250930714822673,0.4269662921348315,0.7015966931452632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
61,01,rh_precun,0.5533596837944664,0.022727272727272728,0.5111111111111111,0.6872806674477523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
62,01,rh_precun,0.6195652173913043,0.2222771122371935,0.6153846153846154,0.6816341984791028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
63,01,rh_precun,0.533596837944664,0.04548826961804798,0.5168539325842696,0.6922865416825543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
64,01,rh_precun,0.4846837944664032,0.0,0.5054945054945055,0.7132686209588427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
65,01,rh_precun,0.5197628458498024,0.0,0.5054945054945055,0.6980865241286603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
66,01,rh_precun,0.617588932806324,0.17782168978975482,0.5934065934065934,0.6782121514386641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
67,01,rh_precun,0.5573122529644269,0.13448705800118532,0.5617977528089888,0.692033778447222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
68,01,rh_precun,0.6551383399209486,0.26798524057589135,0.6292134831460675,0.6655266476039746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
69,01,rh_precun,0.549901185770751,0.11166007905138339,0.5555555555555556,0.6867020936454038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,rh_precun,0.48221343873517786,-0.08728054418240061,0.4367816091954023,0.7190796426042927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
71,01,rh_precun,0.5212450592885376,0.04548826961804798,0.5168539325842696,0.7083187184720325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
72,01,rh_precun,0.5785573122529645,0.20059288537549408,0.6,0.6857544456391536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh_precun,0.5429841897233202,0.021739130434782608,0.5217391304347826,0.690324474444431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
74,01,rh_precun,0.5138339920948616,0.022727272727272728,0.5111111111111111,0.7068655448291663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,rh_precun,0.5261857707509882,0.022727272727272728,0.5111111111111111,0.6913677308762364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
76,01,rh_precun,0.5894268774703558,0.15612648221343872,0.5777777777777778,0.6845740390723388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,rh_precun,0.6585968379446641,0.2450592885375494,0.6222222222222223,0.682477955496429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,rh_precun,0.5681818181818181,0.06719367588932806,0.5333333333333332,0.6875382499096072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,rh_precun,0.5123517786561265,0.06719367588932806,0.5333333333333332,0.7284735781418649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
80,01,rh_precun,0.4896245059288538,-0.021739130434782608,0.4888888888888889,0.7402177829215104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
81,01,rh_precun,0.5192687747035574,-0.021739130434782608,0.4888888888888889,0.6923015021960517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
82,01,rh_precun,0.5755928853754939,0.08998766380961665,0.5393258426966292,0.6849119266141828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
83,01,rh_precun,0.5123517786561265,-0.021739130434782608,0.4888888888888889,0.692566559572598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
84,01,rh_precun,0.4525691699604743,-0.17782168978975482,0.4175824175824176,0.7022132515567884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
85,01,rh_precun,0.5029644268774703,0.06719367588932806,0.5333333333333332,0.6994235458847268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,rh_precun,0.6536561264822134,0.28952569169960474,0.6444444444444444,0.6672217462167057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,rh_precun,0.40019762845849804,-0.1551383399209486,0.4222222222222222,0.6984835023553294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
88,01,rh_precun,0.5251976284584979,-0.022727272727272728,0.5,0.6920391854753718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
89,01,rh_precun,0.483695652173913,0.022727272727272728,0.5111111111111111,0.7424666728334332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
90,01,rh_precun,0.575592885375494,0.1333662673423161,0.5714285714285713,0.6872814426671279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
91,01,rh_precun,0.4644268774703557,0.0,0.5054945054945055,0.7316950461714089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
92,01,rh_precun,0.5449604743083004,0.1333662673423161,0.5714285714285713,0.6900191445660564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
93,01,rh_precun,0.5696640316205533,0.15612648221343872,0.5777777777777778,0.682997268852036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
94,01,rh_precun,0.5459486166007905,0.0,0.5054945054945055,0.689751300935958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
95,01,rh_precun,0.5093873517786562,0.0019836487314181957,0.48275862068965514,0.6922602344308866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
96,01,rh_precun,0.525197628458498,0.1128715084239174,0.5454545454545454,0.693702470447469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
97,01,rh_precun,0.5879446640316205,0.13448705800118532,0.5617977528089888,0.6817477334891293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
98,01,rh_precun,0.608201581027668,0.2222771122371935,0.6153846153846154,0.6765944180446123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
99,01,rh_precun,0.4688735177865613,-0.08800991295665804,0.449438202247191,0.7058895571731926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
100,01,rh_precun,0.5849802371541502,0.022727272727272728,0.5111111111111111,0.6875858419774368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
