fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.5731225296442688,0.022727272727272728,0.5111111111111111,0.6811804573767201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
2,01,lh_superiorparietal,0.5380434782608696,0.044455422447438706,0.5274725274725275,0.6914624161690125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
3,01,lh_superiorparietal,0.5049407114624506,0.09124784164523701,0.5287356321839081,0.7099896692648261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
4,01,lh_superiorparietal,0.6225296442687747,0.15612648221343872,0.5777777777777778,0.672643145687944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,lh_superiorparietal,0.6363636363636364,0.20059288537549408,0.6,0.6758018489664326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
6,01,lh_superiorparietal,0.5380434782608695,0.06719367588932806,0.5333333333333332,0.700562889439645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
7,01,lh_superiorparietal,0.6027667984189723,0.15612648221343872,0.5777777777777778,0.6771915349047893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,lh_superiorparietal,0.6398221343873517,0.13448705800118532,0.5617977528089888,0.6648957810006948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
9,01,lh_superiorparietal,0.5662055335968379,0.08891084489487741,0.5494505494505495,0.6873020517347482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
10,01,lh_superiorparietal,0.5676877470355732,0.15612648221343872,0.5777777777777778,0.6877034196247542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,lh_superiorparietal,0.6274703557312253,0.17782168978975482,0.5934065934065934,0.6721805317991513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,lh_superiorparietal,0.6383399209486167,0.2222771122371935,0.6153846153846154,0.6796071203021987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
13,01,lh_superiorparietal,0.4861660079051383,-0.08800991295665804,0.449438202247191,0.7278224818553378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
14,01,lh_superiorparietal,0.5780632411067194,0.15612648221343872,0.5777777777777778,0.6869405672709318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
15,01,lh_superiorparietal,0.6240118577075099,0.20059288537549408,0.6,0.6713601013736761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh_superiorparietal,0.6284584980237153,0.28952569169960474,0.6444444444444444,0.6671408443441121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
17,01,lh_superiorparietal,0.6077075098814229,0.20059288537549408,0.6,0.6792892811895458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
18,01,lh_superiorparietal,0.5632411067193676,0.11166007905138339,0.5555555555555556,0.6896399932051099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
19,01,lh_superiorparietal,0.5983201581027667,0.1333662673423161,0.5714285714285713,0.676890104198425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
20,01,lh_superiorparietal,0.6116600790513833,0.20059288537549408,0.6,0.6764376025658204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh_superiorparietal,0.6427865612648221,0.2222771122371935,0.6153846153846154,0.6627700516688844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
22,01,lh_superiorparietal,0.6086956521739131,0.06719367588932806,0.5333333333333332,0.6780039877832524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,lh_superiorparietal,0.5563241106719368,0.11166007905138339,0.5555555555555556,0.6909070211050591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,lh_superiorparietal,0.6437747035573123,0.17700870133979538,0.6021505376344086,0.6635273671419162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
25,01,lh_superiorparietal,0.5716403162055336,0.15612648221343872,0.5777777777777778,0.6876024031288097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh_superiorparietal,0.5177865612648221,0.04548826961804798,0.5168539325842696,0.692390049706036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
27,01,lh_superiorparietal,0.491600790513834,-0.06534666277174166,0.4545454545454545,0.705901389024647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
28,01,lh_superiorparietal,0.5528656126482213,0.08998766380961665,0.5393258426966292,0.6943697160209644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
29,01,lh_superiorparietal,0.6170948616600791,0.2222771122371935,0.6153846153846154,0.6816324862844442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
