fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_lingual,0.47650709219858156,-0.03244455980308439,0.46153846153846156,0.7029213006598638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
2,01,rh_lingual,0.6351950354609929,0.13658537928381728,0.5591397849462365,0.6796282370318841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,rh_lingual,0.510195035460993,-0.03192904970271054,0.47311827956989244,0.7005072878215569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
4,01,rh_lingual,0.4707446808510638,-0.09485815602836879,0.44680851063829785,0.7040136571815026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
5,01,rh_lingual,0.4583333333333333,-0.11618626419597444,0.43010752688172044,0.6959412646256622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
6,01,rh_lingual,0.5345744680851064,0.010199557543921422,0.4946236559139785,0.6909109336209824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
7,01,rh_lingual,0.537677304964539,-0.03192904970271054,0.47311827956989244,0.6906386982141197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
8,01,rh_lingual,0.4791666666666667,-0.03192904970271054,0.47311827956989244,0.693954886047592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,rh_lingual,0.6391843971631206,0.1999113475177305,0.5957446808510638,0.6842401216965392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
10,01,rh_lingual,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.6888337818506183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh_lingual,0.5376773049645391,-0.07405765694934249,0.45161290322580644,0.6857718807861184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
12,01,rh_lingual,0.4960106382978724,-0.07405765694934249,0.45161290322580644,0.6981849619432875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
13,01,rh_lingual,0.4410460992907802,-0.09485815602836879,0.44680851063829785,0.7158535646505422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
14,01,rh_lingual,0.5638297872340425,0.052328164790553376,0.5161290322580645,0.6871061838037542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,rh_lingual,0.46897163120567376,-0.09485815602836879,0.44680851063829785,0.6967219416030932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,rh_lingual,0.5656028368794327,0.1575678272153451,0.5652173913043478,0.6878901453684066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
17,01,rh_lingual,0.42819148936170215,-0.09485815602836879,0.44680851063829785,0.7040413529247483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
18,01,rh_lingual,0.5966312056737588,0.031471631205673756,0.5106382978723404,0.6874455337360853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,rh_lingual,0.40292553191489366,-0.17907801418439717,0.40425531914893614,0.698578401831593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
20,01,rh_lingual,0.47074468085106386,-0.09485815602836879,0.44680851063829785,0.696608885385704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
21,01,rh_lingual,0.4219858156028369,-0.17871398653044923,0.4166666666666667,0.7015933305695072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
22,01,rh_lingual,0.535904255319149,0.09445677203718533,0.5376344086021505,0.6913670140658382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh_lingual,0.4929078014184397,0.010199557543921422,0.4946236559139785,0.6967358394592384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh_lingual,0.6072695035460992,0.17976047893581626,0.5979381443298969,0.6901552433410227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
25,01,rh_lingual,0.537677304964539,0.09445677203718533,0.5376344086021505,0.689841194328966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh_lingual,0.5953014184397164,0.09445677203718533,0.5376344086021505,0.6874303004641868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,rh_lingual,0.4778368794326242,-0.11569148936170212,0.4421052631578947,0.7013907497042287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
28,01,rh_lingual,0.5013297872340425,0.0310697124086596,0.5,0.7019652892702086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
29,01,rh_lingual,0.6059397163120569,0.13658537928381728,0.5591397849462365,0.6890734988174321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh_lingual,0.5221631205673758,0.010638297872340425,0.5052631578947369,0.6940091947106096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
31,01,rh_lingual,0.5376773049645389,0.010199557543921422,0.4946236559139785,0.688111864678225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
32,01,rh_lingual,0.45390070921985815,-0.07358156028368794,0.46315789473684216,0.7138137709852062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
33,01,rh_lingual,0.563386524822695,0.09445677203718533,0.5376344086021505,0.6883588493385031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh_lingual,0.46808510638297873,-0.05274822695035461,0.46808510638297873,0.6983290298475747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,rh_lingual,0.511968085106383,-0.010638297872340425,0.48936170212765956,0.6954823157026632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh_lingual,0.5585106382978723,0.1575678272153451,0.5652173913043478,0.6887720998446699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
37,01,rh_lingual,0.4379432624113475,-0.05274822695035461,0.46808510638297873,0.7132763334968746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
38,01,rh_lingual,0.4299645390070922,-0.09485815602836879,0.44680851063829785,0.6988074799274846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
39,01,rh_lingual,0.5181737588652482,0.010199557543921422,0.4946236559139785,0.693689609777301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
40,01,rh_lingual,0.5181737588652482,-0.010638297872340425,0.48936170212765956,0.6895025290466066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
41,01,rh_lingual,0.6028368794326241,0.09445677203718533,0.5376344086021505,0.682247067335451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,rh_lingual,0.5208333333333333,-0.010638297872340425,0.48936170212765956,0.6915663450875675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,rh_lingual,0.5336879432624113,-0.010638297872340425,0.48936170212765956,0.6918554485810277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,rh_lingual,0.5354609929078014,0.07358156028368794,0.5319148936170213,0.6871558826795733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
45,01,rh_lingual,0.47384751773049644,0.0310697124086596,0.5,0.7002242741152643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
46,01,rh_lingual,0.4933510638297872,-0.11618626419597444,0.43010752688172044,0.7151567437110627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
47,01,rh_lingual,0.47695035460992913,-0.05274822695035461,0.46808510638297873,0.6938151367208477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,rh_lingual,0.5376773049645391,0.010199557543921422,0.4946236559139785,0.6882196165364556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,rh_lingual,0.42597517730496454,-0.09485815602836879,0.44680851063829785,0.7319415610163011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
50,01,rh_lingual,0.47562056737588654,0.031471631205673756,0.5106382978723404,0.7024713692005148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
