fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.5134548611111112,0.0,0.48936170212765956,0.693644575365432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh_ventrollateralPFC,0.5690104166666667,0.08333333333333333,0.5416666666666666,0.6914460654572157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,lh_ventrollateralPFC,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6917905235519076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh_ventrollateralPFC,0.5690104166666666,0.125,0.5625,0.688584003011821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh_ventrollateralPFC,0.4123263888888889,-0.12510864843424485,0.425531914893617,0.7028660960167455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
6,01,lh_ventrollateralPFC,0.4522569444444444,-0.06251356778481196,0.4742268041237114,0.695088457649318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
7,01,lh_ventrollateralPFC,0.4995659722222222,-0.08333333333333333,0.4583333333333333,0.6948603515413395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,lh_ventrollateralPFC,0.4830729166666667,0.041666666666666664,0.5208333333333334,0.6951981047368516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,lh_ventrollateralPFC,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.689648460108117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh_ventrollateralPFC,0.5264756944444444,0.08333333333333333,0.5416666666666666,0.6944855086006224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh_ventrollateralPFC,0.5138888888888888,0.08333333333333333,0.5416666666666666,0.6934860952846854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,lh_ventrollateralPFC,0.4396701388888889,-0.10418927964135326,0.4421052631578947,0.6955193422997491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh_ventrollateralPFC,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.695898721489215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh_ventrollateralPFC,0.4318576388888889,-0.06251356778481196,0.46315789473684216,0.7088113228512368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh_ventrollateralPFC,0.3663194444444444,-0.18754070335443587,0.39999999999999997,0.7208887013326978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
16,01,lh_ventrollateralPFC,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6866246422719549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,lh_ventrollateralPFC,0.4774305555555556,0.02083785592827065,0.5052631578947369,0.7003458319587924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh_ventrollateralPFC,0.50390625,0.04170288281141495,0.5106382978723404,0.696203421830423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,lh_ventrollateralPFC,0.5256076388888888,-0.08333333333333333,0.4583333333333333,0.6914122078213598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,lh_ventrollateralPFC,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6959693804804035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh_ventrollateralPFC,0.47135416666666663,0.0,0.5,0.7073899547303976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,lh_ventrollateralPFC,0.4305555555555555,-0.10418927964135326,0.4421052631578947,0.7091394670358117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh_ventrollateralPFC,0.484375,-0.02083785592827065,0.4842105263157895,0.6945324344568187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh_ventrollateralPFC,0.4279513888888889,-0.04170288281141495,0.4680851063829787,0.6980099673756431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh_ventrollateralPFC,0.3719618055555556,-0.25,0.375,0.7129225912804847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
26,01,lh_ventrollateralPFC,0.5082465277777778,-0.041666666666666664,0.4791666666666667,0.692585450398484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,lh_ventrollateralPFC,0.6119791666666667,0.18754070335443587,0.5894736842105263,0.6871533204193324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
28,01,lh_ventrollateralPFC,0.5247395833333333,-0.02083785592827065,0.4842105263157895,0.6925116304962641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh_ventrollateralPFC,0.4817708333333333,-0.10418927964135326,0.4421052631578947,0.6944635422210214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh_ventrollateralPFC,0.4071180555555556,-0.14611900125320154,0.40860215053763443,0.6959403271674075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
31,01,lh_ventrollateralPFC,0.5768229166666667,0.06251356778481196,0.5263157894736842,0.6857637438283118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh_ventrollateralPFC,0.5,0.0,0.5,0.6949833261207776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
33,01,lh_ventrollateralPFC,0.45876736111111116,-0.1668115312456598,0.4042553191489362,0.6953496621414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
34,01,lh_ventrollateralPFC,0.44661458333333337,-0.02083785592827065,0.4842105263157895,0.6958032550022103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh_ventrollateralPFC,0.4626736111111111,0.041666666666666664,0.5208333333333334,0.6994149865845257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
36,01,lh_ventrollateralPFC,0.5481770833333334,0.041666666666666664,0.5208333333333334,0.6902081619880841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,lh_ventrollateralPFC,0.44791666666666674,-0.14586499149789456,0.42105263157894735,0.7054223866990035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,lh_ventrollateralPFC,0.5954861111111112,0.04170288281141495,0.5306122448979592,0.6798889096255308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
39,01,lh_ventrollateralPFC,0.5221354166666667,0.02083785592827065,0.5154639175257733,0.6925656019157267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
40,01,lh_ventrollateralPFC,0.45182291666666674,-0.02083785592827065,0.4948453608247423,0.7029119990347956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
41,01,lh_ventrollateralPFC,0.4956597222222223,0.041666666666666664,0.5208333333333334,0.6955589083407799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh_ventrollateralPFC,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6937743903030515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
