fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.5915798611111112,0.04170288281141495,0.5106382978723404,0.6834825051416876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh_latoccip,0.4813368055555556,-0.06262242910851494,0.45161290322580644,0.7027437687645488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
3,01,rh_latoccip,0.47526041666666663,-0.0834057656228299,0.44680851063829785,0.706522981738356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
4,01,rh_latoccip,0.5937500000000001,0.10418927964135326,0.5473684210526316,0.6803752691994353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh_latoccip,0.5690104166666667,0.06251356778481196,0.5263157894736842,0.6857594674474029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh_latoccip,0.48003472222222215,-0.06251356778481196,0.46315789473684216,0.698537828512082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh_latoccip,0.6180555555555556,0.20833333333333334,0.6041666666666666,0.6869503503612443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
8,01,rh_latoccip,0.5577256944444444,0.0834057656228299,0.5319148936170214,0.690482013808872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
9,01,rh_latoccip,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6933532534669791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh_latoccip,0.46744791666666663,0.0,0.48936170212765956,0.7021292844765936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh_latoccip,0.5473090277777778,0.02083785592827065,0.5052631578947369,0.6899401756749475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh_latoccip,0.5243055555555556,0.12510864843424485,0.5531914893617021,0.6956530556555837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
13,01,rh_latoccip,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6885355621886097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,rh_latoccip,0.5516493055555556,0.1668115312456598,0.5744680851063831,0.6916605038900322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
15,01,rh_latoccip,0.4613715277777778,-0.10418927964135326,0.4421052631578947,0.6946914144830938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,rh_latoccip,0.6089409722222223,0.10437071518085823,0.5656565656565657,0.6800734733804781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,28,20,23
17,01,rh_latoccip,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6895196508882552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,rh_latoccip,0.4991319444444444,0.0,0.5,0.694567798684532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
19,01,rh_latoccip,0.47265625000000006,0.02083785592827065,0.5052631578947369,0.6964605728608463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh_latoccip,0.5121527777777778,-0.06251356778481196,0.46315789473684216,0.6950872831332174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh_latoccip,0.509982638888889,0.0,0.5,0.6992786794456022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,rh_latoccip,0.4774305555555555,-0.04170288281141495,0.4680851063829787,0.6973845817930568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,rh_latoccip,0.51171875,0.0,0.5,0.7032085029383918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,rh_latoccip,0.549045138888889,0.06251356778481196,0.5263157894736842,0.6903035377736808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh_latoccip,0.5316840277777778,0.10418927964135326,0.5567010309278351,0.6925825801587481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
26,01,rh_latoccip,0.5390625,0.10418927964135326,0.5473684210526316,0.6874707493229523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh_latoccip,0.4895833333333333,0.06251356778481196,0.5263157894736842,0.7096712657466758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh_latoccip,0.4279513888888889,-0.06251356778481196,0.4742268041237114,0.7122239465597615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
29,01,rh_latoccip,0.6111111111111112,0.18754070335443587,0.5894736842105263,0.6800578673616422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
30,01,rh_latoccip,0.5707465277777777,0.0834057656228299,0.5319148936170214,0.6855611337902493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
31,01,rh_latoccip,0.4266493055555556,-0.16666666666666666,0.4166666666666667,0.7045912692414679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
32,01,rh_latoccip,0.5321180555555556,0.0834057656228299,0.5319148936170214,0.6928461323915229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
33,01,rh_latoccip,0.5859375,0.125,0.5625,0.6816397998091306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
34,01,rh_latoccip,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6891815106355983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh_latoccip,0.6250000000000001,0.1668115312456598,0.5744680851063831,0.6775700762406718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
36,01,rh_latoccip,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6924124954807013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh_latoccip,0.5286458333333334,0.0,0.5,0.6904123702773012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
38,01,rh_latoccip,0.6215277777777778,0.10418927964135326,0.5473684210526316,0.6865913827198963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh_latoccip,0.51953125,0.0,0.48936170212765956,0.695258177133052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,rh_latoccip,0.5868055555555556,0.125,0.5625,0.6834328369277133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,rh_latoccip,0.5620659722222223,0.14586499149789456,0.577319587628866,0.6893408479296724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
42,01,rh_latoccip,0.5572916666666666,0.10418927964135326,0.5473684210526316,0.6895983849394925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh_latoccip,0.6280381944444444,0.18754070335443587,0.5894736842105263,0.6830833059062879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
44,01,rh_latoccip,0.6558159722222222,0.1668115312456598,0.5744680851063831,0.6809164551523145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
45,01,rh_latoccip,0.4848090277777778,-0.02083785592827065,0.4842105263157895,0.6976975879061396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
