fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.6067193675889329,0.178986452192754,0.5842696629213482,0.6733154497906868,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
2,01,rh_ventrollateralPFC,0.6808300395256917,0.2667325346846322,0.6373626373626373,0.6551460434412495,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
3,01,rh_ventrollateralPFC,0.6304347826086957,0.11166007905138339,0.5555555555555556,0.6701443650710789,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,rh_ventrollateralPFC,0.608201581027668,0.11166007905138339,0.5555555555555556,0.677087815127197,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh_ventrollateralPFC,0.6793478260869565,0.28952569169960474,0.6444444444444444,0.6599986421536084,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
6,01,rh_ventrollateralPFC,0.6067193675889329,0.15612648221343872,0.5777777777777778,0.6761152433951063,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,rh_ventrollateralPFC,0.6289525691699605,0.22150809553136405,0.6236559139784946,0.6703561929477134,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
8,01,rh_ventrollateralPFC,0.6269762845849802,0.20059288537549408,0.6,0.6712261407427504,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
9,01,rh_ventrollateralPFC,0.5523715415019763,0.022727272727272728,0.5111111111111111,0.6911662868480262,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,rh_ventrollateralPFC,0.6111660079051383,0.1551383399209486,0.5869565217391305,0.6786274232664434,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
11,01,rh_ventrollateralPFC,0.6047430830039525,0.11166007905138339,0.5555555555555556,0.677984319065561,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,rh_ventrollateralPFC,0.6002964426877471,0.11166007905138339,0.5555555555555556,0.6784878140584707,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
13,01,rh_ventrollateralPFC,0.6299407114624506,0.2450592885375494,0.6222222222222223,0.6747350696423977,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
14,01,rh_ventrollateralPFC,0.6126482213438734,0.1551383399209486,0.5869565217391305,0.6741791005585553,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
15,01,rh_ventrollateralPFC,0.6388339920948617,0.2222771122371935,0.6153846153846154,0.6686519602128342,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
16,01,rh_ventrollateralPFC,0.658102766798419,0.15612648221343872,0.5777777777777778,0.6508811264392291,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh_ventrollateralPFC,0.6674901185770751,0.28952569169960474,0.6444444444444444,0.6644255233935026,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
18,01,rh_ventrollateralPFC,0.6561264822134387,0.2222771122371935,0.6153846153846154,0.6585409534603908,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
19,01,rh_ventrollateralPFC,0.6828063241106719,0.2450592885375494,0.6222222222222223,0.668406818640775,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
20,01,rh_ventrollateralPFC,0.6976284584980237,0.3339920948616601,0.6666666666666666,0.6636794066236501,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
21,01,rh_ventrollateralPFC,0.6215415019762847,0.20059288537549408,0.6,0.6777907933677908,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
22,01,rh_ventrollateralPFC,0.5755928853754941,0.06719367588932806,0.5333333333333332,0.6883202801249048,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,rh_ventrollateralPFC,0.682806324110672,0.28952569169960474,0.6444444444444444,0.6572183928232955,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,rh_ventrollateralPFC,0.6141304347826086,0.20059288537549408,0.6,0.6717600140299965,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
25,01,rh_ventrollateralPFC,0.7317193675889329,0.3784584980237154,0.688888888888889,0.6231170399310041,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
26,01,rh_ventrollateralPFC,0.6284584980237153,0.22348584638432267,0.6067415730337078,0.6716959171133662,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
27,01,rh_ventrollateralPFC,0.674901185770751,0.22348584638432267,0.6067415730337078,0.667257384138505,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
28,01,rh_ventrollateralPFC,0.5059288537549407,0.044455422447438706,0.5274725274725275,0.6982432928773534,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
29,01,rh_ventrollateralPFC,0.6714426877470356,0.17782168978975482,0.5934065934065934,0.6635454847078714,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
30,01,rh_ventrollateralPFC,0.5938735177865613,0.178986452192754,0.5842696629213482,0.6816717129757265,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
31,01,rh_ventrollateralPFC,0.6304347826086957,0.15612648221343872,0.5777777777777778,0.6714763179698691,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,rh_ventrollateralPFC,0.5909090909090908,0.17700870133979538,0.6021505376344086,0.6812168542106114,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
33,01,rh_ventrollateralPFC,0.6813241106719368,0.28952569169960474,0.6444444444444444,0.6642731126214193,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
34,01,rh_ventrollateralPFC,0.6156126482213439,0.1333662673423161,0.5714285714285713,0.6735135039257645,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
35,01,rh_ventrollateralPFC,0.7233201581027667,0.42193675889328064,0.717391304347826,0.6629512637628154,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
36,01,rh_ventrollateralPFC,0.608695652173913,0.2450592885375494,0.6222222222222223,0.6774332639015415,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
37,01,rh_ventrollateralPFC,0.5968379446640316,0.19960474308300397,0.6086956521739131,0.6846643299605274,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
38,01,rh_ventrollateralPFC,0.6808300395256917,0.3774703557312253,0.6956521739130435,0.6634111511417762,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
39,01,rh_ventrollateralPFC,0.692193675889328,0.22514413101596523,0.5977011494252873,0.6606109712318836,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
40,01,rh_ventrollateralPFC,0.6818181818181818,0.3111879571320709,0.6593406593406593,0.6640223511477175,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
41,01,rh_ventrollateralPFC,0.6185770750988142,0.1333662673423161,0.5714285714285713,0.6728328038566391,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
42,01,rh_ventrollateralPFC,0.6195652173913043,0.20059288537549408,0.6,0.6758244783457292,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
43,01,rh_ventrollateralPFC,0.6467391304347826,0.28952569169960474,0.6444444444444444,0.6647755613336033,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,rh_ventrollateralPFC,0.6556324110671937,0.2222771122371935,0.6153846153846154,0.6665155481363515,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
45,01,rh_ventrollateralPFC,0.5731225296442688,0.06719367588932806,0.5333333333333332,0.6827458979654446,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,rh_ventrollateralPFC,0.5839920948616601,0.15612648221343872,0.5777777777777778,0.685418750492704,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
47,01,rh_ventrollateralPFC,0.6778656126482213,0.26798524057589135,0.6292134831460675,0.6428939013571983,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
48,01,rh_ventrollateralPFC,0.5963438735177865,0.15612648221343872,0.5777777777777778,0.6804950010632425,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
49,01,rh_ventrollateralPFC,0.6847826086956522,0.2667325346846322,0.6373626373626373,0.6553476816779887,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh_ventrollateralPFC,0.6516798418972333,0.3111879571320709,0.6593406593406593,0.677721329075242,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
51,01,rh_ventrollateralPFC,0.6882411067193677,0.2885375494071146,0.6521739130434783,0.6649550133527506,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
52,01,rh_ventrollateralPFC,0.6304347826086957,0.2222771122371935,0.6153846153846154,0.679639855545116,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
53,01,rh_ventrollateralPFC,0.6284584980237153,0.17782168978975482,0.5934065934065934,0.6742079658668497,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
