fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh_pericalc,0.5394503546099292,-0.03192904970271054,0.47311827956989244,0.6932529016815884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
15,01,rh_pericalc,0.41356382978723405,-0.13696808510638298,0.42553191489361697,0.7722097593301263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
16,01,rh_pericalc,0.4676418439716312,0.010199557543921422,0.4946236559139785,0.7309749237489391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
17,01,rh_pericalc,0.5035460992907801,0.010199557543921422,0.4946236559139785,0.7245030506703463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh_pericalc,0.5837765957446809,0.09445677203718533,0.5376344086021505,0.6847273120529096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh_pericalc,0.5,-0.07358156028368794,0.46315789473684216,0.7271627857831254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
20,01,rh_pericalc,0.5035460992907801,0.03192904970271054,0.5208333333333334,0.7400764849732085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
21,01,rh_pericalc,0.460549645390071,-0.09485815602836879,0.44680851063829785,0.709519820535012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
22,01,rh_pericalc,0.5469858156028369,0.17976047893581626,0.5979381443298969,0.6987047632535012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
23,01,rh_pericalc,0.5319148936170213,0.0310697124086596,0.5,0.69509105751456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,rh_pericalc,0.5279255319148936,-0.010638297872340425,0.48936170212765956,0.7041254114247787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh_pericalc,0.45656028368794327,-0.09485815602836879,0.44680851063829785,0.7314653786205103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
26,01,rh_pericalc,0.49822695035460995,-0.05326236412913074,0.45652173913043476,0.7129117227302737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
27,01,rh_pericalc,0.5700354609929078,0.010199557543921422,0.4946236559139785,0.6811274409932556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,rh_pericalc,0.5132978723404256,-0.010638297872340425,0.48936170212765956,0.7079616543791315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,rh_pericalc,0.5452127659574467,0.0310697124086596,0.5,0.6911328709511315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
30,01,rh_pericalc,0.40292553191489366,-0.13696808510638298,0.42553191489361697,0.7853462717563384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
31,01,rh_pericalc,0.5084219858156028,-0.031471631205673756,0.4842105263157895,0.6997311038782206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
32,01,rh_pericalc,0.5647163120567376,0.09445677203718533,0.5376344086021505,0.6969843669928422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh_pericalc,0.5935283687943262,0.09445677203718533,0.5376344086021505,0.6839322967914915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh_pericalc,0.5735815602836879,0.07323575067755476,0.5217391304347825,0.6785196361932797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
35,01,rh_pericalc,0.46187943262411346,-0.010638297872340425,0.48936170212765956,0.7173412729280921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh_pericalc,0.42907801418439717,-0.20044347868923837,0.3870967741935484,0.7103700499544713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
37,01,rh_pericalc,0.6015070921985816,0.19973386548424027,0.5869565217391305,0.6788808377803845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
38,01,rh_pericalc,0.5492021276595744,0.07358156028368794,0.5319148936170213,0.690717951229116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
39,01,rh_pericalc,0.49778368794326244,0.052328164790553376,0.5161290322580645,0.7043307856195297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,rh_pericalc,0.5354609929078014,0.15780141843971632,0.574468085106383,0.6975312966285974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
41,01,rh_pericalc,0.5753546099290779,0.052328164790553376,0.5161290322580645,0.6845986619612856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,rh_pericalc,0.5407801418439716,0.09445677203718533,0.5376344086021505,0.6930291184404098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh_pericalc,0.6143617021276597,0.13658537928381728,0.5591397849462365,0.6753166386146542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh_pericalc,0.5146276595744681,-0.09485815602836879,0.44680851063829785,0.7010219075520546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
45,01,rh_pericalc,0.5571808510638298,-0.03192904970271054,0.47311827956989244,0.683725763822458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
46,01,rh_pericalc,0.5447695035460993,-0.010638297872340425,0.48936170212765956,0.7040771253174127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh_pericalc,0.5518617021276595,0.052328164790553376,0.5161290322580645,0.6870777166586651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh_pericalc,0.5221631205673759,0.052328164790553376,0.5161290322580645,0.7135541648513605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,rh_pericalc,0.5780141843971631,0.13658537928381728,0.5591397849462365,0.6852714124546483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh_pericalc,0.40735815602836883,-0.11618626419597444,0.43010752688172044,0.7319906021402336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
51,01,rh_pericalc,0.5500886524822696,0.09445677203718533,0.5376344086021505,0.687616148816646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,rh_pericalc,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6808243058419637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,rh_pericalc,0.5230496453900708,0.07358156028368794,0.5319148936170213,0.692915227398083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
54,01,rh_pericalc,0.45390070921985815,-0.03192904970271054,0.47311827956989244,0.7311323906747514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
55,01,rh_pericalc,0.5296985815602837,0.09485815602836879,0.5473684210526316,0.698175529163269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
56,01,rh_pericalc,0.4255319148936171,-0.15780141843971632,0.42105263157894735,0.7505110397999355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
57,01,rh_pericalc,0.4578900709219858,-0.11618626419597444,0.43010752688172044,0.7212471593152405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
58,01,rh_pericalc,0.5279255319148937,0.031471631205673756,0.5106382978723404,0.7008750281719215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
59,01,rh_pericalc,0.5057624113475178,-0.09485815602836879,0.44680851063829785,0.7017986982695229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
60,01,rh_pericalc,0.5150709219858156,0.0310697124086596,0.5,0.7232736480220763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
61,01,rh_pericalc,0.5687056737588653,0.09445677203718533,0.5376344086021505,0.6909167421959739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh_pericalc,0.535904255319149,0.07358156028368794,0.5319148936170213,0.6960952622813047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,rh_pericalc,0.4995567375886525,-0.010638297872340425,0.48936170212765956,0.7111442823374771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
64,01,rh_pericalc,0.4206560283687943,-0.09485815602836879,0.44680851063829785,0.7411735182809222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
65,01,rh_pericalc,0.448581560283688,-0.03192904970271054,0.47311827956989244,0.7270661658516687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
66,01,rh_pericalc,0.4698581560283688,-0.011096325860235571,0.47826086956521735,0.7169941310197372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
67,01,rh_pericalc,0.4671985815602837,0.010638297872340425,0.5052631578947369,0.7240812469126021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
68,01,rh_pericalc,0.5199468085106383,-0.09445677203718533,0.4583333333333333,0.6888035610190609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
69,01,rh_pericalc,0.5332446808510638,0.010638297872340425,0.5052631578947369,0.6973535215038454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
70,01,rh_pericalc,0.49822695035460995,-0.07405765694934249,0.45161290322580644,0.7068818321597604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
71,01,rh_pericalc,0.5780141843971631,0.11569148936170212,0.5531914893617021,0.6810611225004018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,rh_pericalc,0.5,0.031471631205673756,0.5106382978723404,0.7292011787403455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
73,01,rh_pericalc,0.4335106382978724,-0.15780141843971632,0.42105263157894735,0.7423412473840252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
74,01,rh_pericalc,0.40824468085106386,-0.11618626419597444,0.43010752688172044,0.7452888772093483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
75,01,rh_pericalc,0.4596631205673759,-0.09542840239802591,0.4347826086956522,0.7198662185138801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
76,01,rh_pericalc,0.6117021276595744,0.17907801418439717,0.5894736842105263,0.6830594294817385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
77,01,rh_pericalc,0.44370567375886527,-0.05274822695035461,0.46808510638297873,0.7226248741304787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
78,01,rh_pericalc,0.4011524822695035,-0.1375944406669211,0.41304347826086957,0.7509712097904399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
79,01,rh_pericalc,0.4100177304964539,-0.05274822695035461,0.46808510638297873,0.7539574738188611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,rh_pericalc,0.550531914893617,-0.03192904970271054,0.47311827956989244,0.6870592508449741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,rh_pericalc,0.46232269503546103,0.0310697124086596,0.5,0.7429635879615761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
82,01,rh_pericalc,0.4658687943262412,-0.0310697124086596,0.49484536082474223,0.7461458218033149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,23,26
83,01,rh_pericalc,0.5407801418439717,0.010199557543921422,0.4946236559139785,0.6920738599728793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh_pericalc,0.5695921985815603,0.17871398653044923,0.5806451612903226,0.6906610372301812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,rh_pericalc,0.4131205673758866,-0.22118794326241134,0.38297872340425526,0.7608521261828185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
86,01,rh_pericalc,0.5514184397163121,0.11569148936170212,0.5531914893617021,0.6982610651648717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
87,01,rh_pericalc,0.5172872340425532,0.07323575067755476,0.5217391304347825,0.6950863373019244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
88,01,rh_pericalc,0.5203900709219859,-0.031471631205673756,0.4842105263157895,0.7069569115823784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
89,01,rh_pericalc,0.6294326241134751,0.17871398653044923,0.5806451612903226,0.667648001435554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,rh_pericalc,0.6245567375886525,0.09422255723635466,0.5274725274725275,0.6743370644131926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
91,01,rh_pericalc,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6839735418796902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh_pericalc,0.5062056737588653,-0.011096325860235571,0.47826086956521735,0.7240766589717926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
93,01,rh_pericalc,0.6041666666666667,0.17871398653044923,0.5806451612903226,0.6758248401448256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh_pericalc,0.43838652482269497,-0.13696808510638298,0.42553191489361697,0.7302456451523917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
95,01,rh_pericalc,0.45700354609929084,-0.11569148936170212,0.4421052631578947,0.6965083192839797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
96,01,rh_pericalc,0.40469858156028365,-0.1583148714426064,0.4086021505376344,0.7599758233948075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
97,01,rh_pericalc,0.5084219858156029,-0.09485815602836879,0.44680851063829785,0.7018417941937073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
98,01,rh_pericalc,0.5797872340425532,0.13696808510638298,0.5684210526315789,0.6845606814373618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
99,01,rh_pericalc,0.538563829787234,0.09445677203718533,0.5376344086021505,0.6934687557844511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,rh_pericalc,0.6227836879432624,0.26297120102371313,0.6236559139784946,0.6737659627821371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
