fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.5704787234042553,0.13658537928381728,0.5591397849462365,0.6882967297964121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh_inftemp,0.5926418439716312,0.05274822695035461,0.5263157894736842,0.6833085715701471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
3,01,rh_inftemp,0.5469858156028369,0.11540178894644994,0.5434782608695652,0.6953730396851668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
4,01,rh_inftemp,0.5660460992907802,0.031471631205673756,0.5106382978723404,0.6845213791842886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh_inftemp,0.6781914893617021,0.3262319802909258,0.6521739130434782,0.6724863001978026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
6,01,rh_inftemp,0.6418439716312057,0.24189990375313544,0.608695652173913,0.6772655784508844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
7,01,rh_inftemp,0.5709219858156028,0.052328164790553376,0.5161290322580645,0.6866748526716702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh_inftemp,0.5793439716312057,0.15780141843971632,0.574468085106383,0.6831077395464563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,rh_inftemp,0.5704787234042553,0.09445677203718533,0.5376344086021505,0.6857143598833247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh_inftemp,0.538563829787234,0.010199557543921422,0.4946236559139785,0.6926421450980348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh_inftemp,0.6436170212765957,0.13696808510638298,0.5684210526315789,0.6768362068853045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
12,01,rh_inftemp,0.6560283687943264,0.2840659420220306,0.6304347826086957,0.6667766598021795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
13,01,rh_inftemp,0.5305851063829787,0.010199557543921422,0.4946236559139785,0.6921402508727524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,rh_inftemp,0.5953014184397164,0.17907801418439717,0.5894736842105263,0.6836402359305989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
