fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh_latoccip,0.8300395256916996,0.48900964692182575,0.7472527472527473,0.5290956658070686,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
16,01,rh_latoccip,0.8409090909090908,0.48900964692182575,0.7472527472527473,0.5305704452979134,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
17,01,rh_latoccip,0.7880434782608695,0.44598281734216605,0.7191011235955057,0.5585328958399775,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
18,01,rh_latoccip,0.8404150197628458,0.5334650693692644,0.7692307692307693,0.5363207862703069,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
19,01,rh_latoccip,0.7781620553359683,0.4673913043478261,0.7333333333333332,0.5700234238174375,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
20,01,rh_latoccip,0.849308300395257,0.5334650693692644,0.7692307692307693,0.523356056104102,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
21,01,rh_latoccip,0.8730237154150198,0.5563241106719368,0.7777777777777778,0.4725919498453762,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
22,01,rh_latoccip,0.8409090909090909,0.4673913043478261,0.7333333333333332,0.5232404123568681,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
23,01,rh_latoccip,0.891798418972332,0.6668313367115806,0.8351648351648352,0.5256898592718241,None + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
24,01,rh_latoccip,0.816699604743083,0.4663375479619745,0.7446808510638298,0.5423058177168115,None + Linear-SVM,conscious,conscious,False,Image,False,31,35,11,13
25,01,rh_latoccip,0.8537549407114624,0.44830461330051224,0.7126436781609194,0.49297117488139425,None + Linear-SVM,conscious,conscious,False,Image,False,34,31,15,10
26,01,rh_latoccip,0.7984189723320158,0.3569840289590287,0.6741573033707865,0.5630623069838221,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
27,01,rh_latoccip,0.7816205533596836,0.3784584980237154,0.688888888888889,0.5728422983576033,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
28,01,rh_latoccip,0.8147233201581027,0.42292490118577075,0.711111111111111,0.5645571482080087,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
29,01,rh_latoccip,0.8171936758893281,0.4673913043478261,0.7333333333333332,0.5528036683719854,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
30,01,rh_latoccip,0.8295454545454546,0.5334650693692644,0.7692307692307693,0.5323772350644247,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
31,01,rh_latoccip,0.8211462450592886,0.5138623936141503,0.75,0.5654932005830744,None + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
32,01,rh_latoccip,0.8334980237154149,0.4673913043478261,0.7333333333333332,0.5202963867643442,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
33,01,rh_latoccip,0.8157114624505928,0.42292490118577075,0.711111111111111,0.5442991345610677,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
34,01,rh_latoccip,0.866600790513834,0.6452569169960475,0.8222222222222223,0.5036772326085702,None + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
35,01,rh_latoccip,0.8171936758893281,0.4000988020269483,0.7032967032967032,0.5448113705647548,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
36,01,rh_latoccip,0.774703557312253,0.35564337957950964,0.6813186813186812,0.5865349427759572,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
37,01,rh_latoccip,0.8695652173913043,0.6223759142641418,0.8131868131868132,0.5050199490779669,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
38,01,rh_latoccip,0.7944664031620553,0.466403162055336,0.7391304347826085,0.5634347538585265,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
39,01,rh_latoccip,0.7964426877470356,0.3784584980237154,0.688888888888889,0.5483352729942992,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
40,01,rh_latoccip,0.8532608695652174,0.5334650693692644,0.7692307692307693,0.5325856711407404,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
41,01,rh_latoccip,0.8315217391304347,0.4673913043478261,0.7333333333333332,0.542832874758115,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
42,01,rh_latoccip,0.8295454545454545,0.444554224474387,0.7252747252747253,0.5482083314406234,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
43,01,rh_latoccip,0.8206521739130435,0.5108695652173914,0.7608695652173914,0.5539386644176528,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
44,01,rh_latoccip,0.8562252964426877,0.5118577075098815,0.7555555555555555,0.5336748249019413,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
45,01,rh_latoccip,0.8102766798418972,0.4673913043478261,0.7333333333333332,0.5644013938633141,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
46,01,rh_latoccip,0.7233201581027667,0.2667325346846322,0.6373626373626373,0.6079659347181989,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
47,01,rh_latoccip,0.8522727272727273,0.5779204918167031,0.7912087912087912,0.5624034013224779,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
48,01,rh_latoccip,0.8414031620553359,0.48900964692182575,0.7472527472527473,0.509670717580905,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
49,01,rh_latoccip,0.7999011857707509,0.5118577075098815,0.7555555555555555,0.5641327294967322,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
50,01,rh_latoccip,0.8023715415019763,0.4673913043478261,0.7333333333333332,0.5522042882179266,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
51,01,rh_latoccip,0.8710474308300395,0.5334650693692644,0.7692307692307693,0.5037631398507832,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
52,01,rh_latoccip,0.8478260869565217,0.4904822115337347,0.7415730337078652,0.5506797542197557,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
53,01,rh_latoccip,0.8374505928853755,0.5779204918167031,0.7912087912087912,0.5337819345580326,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
54,01,rh_latoccip,0.7579051383399209,0.42292490118577075,0.711111111111111,0.58538608248678,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
55,01,rh_latoccip,0.8196640316205533,0.444554224474387,0.7252747252747253,0.5319406643899649,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
56,01,rh_latoccip,0.8122529644268776,0.5118577075098815,0.7555555555555555,0.545325515086768,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
57,01,rh_latoccip,0.8754940711462451,0.6000011763587187,0.8085106382978724,0.49805156280544494,None + Linear-SVM,conscious,conscious,False,Image,False,34,38,8,10
58,01,rh_latoccip,0.7737154150197628,0.42292490118577075,0.711111111111111,0.5654041997274726,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
59,01,rh_latoccip,0.7989130434782609,0.4673913043478261,0.7333333333333332,0.5503251965448611,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
60,01,rh_latoccip,0.8176877470355732,0.4673913043478261,0.7333333333333332,0.5762606854448694,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
61,01,rh_latoccip,0.7934782608695652,0.3339920948616601,0.6666666666666666,0.5647748008726209,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
62,01,rh_latoccip,0.849308300395257,0.5334650693692644,0.7692307692307693,0.5269634538321802,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
63,01,rh_latoccip,0.8112648221343874,0.4673913043478261,0.7333333333333332,0.5355277110454854,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
64,01,rh_latoccip,0.766798418972332,0.444554224474387,0.7252747252747253,0.5769003994234453,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
65,01,rh_latoccip,0.8354743083003953,0.4673913043478261,0.7333333333333332,0.5631762157044116,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
66,01,rh_latoccip,0.8117588932806323,0.42292490118577075,0.711111111111111,0.5606276983368655,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
67,01,rh_latoccip,0.8720355731225297,0.6220026432554822,0.8172043010752688,0.5328000672687374,None + Linear-SVM,conscious,conscious,False,Image,False,35,38,8,9
68,01,rh_latoccip,0.841897233201581,0.48900964692182575,0.7472527472527473,0.5287858561605441,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
69,01,rh_latoccip,0.8409090909090909,0.4904822115337347,0.7415730337078652,0.5128424751420836,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
70,01,rh_latoccip,0.8725296442687747,0.5563241106719368,0.7777777777777778,0.5048336919730075,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
71,01,rh_latoccip,0.8507905138339921,0.48900964692182575,0.7472527472527473,0.5137535111329883,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
72,01,rh_latoccip,0.8379446640316205,0.5563241106719368,0.7777777777777778,0.5226274193953772,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
73,01,rh_latoccip,0.8142292490118578,0.5334650693692644,0.7692307692307693,0.5572659830828829,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
74,01,rh_latoccip,0.8898221343873518,0.6223759142641418,0.8131868131868132,0.4958742243955928,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
75,01,rh_latoccip,0.776185770750988,0.42292490118577075,0.711111111111111,0.5723404530804959,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
76,01,rh_latoccip,0.8023715415019763,0.42292490118577075,0.711111111111111,0.557547881493248,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
77,01,rh_latoccip,0.8068181818181818,0.444554224474387,0.7252747252747253,0.5452862647635001,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
78,01,rh_latoccip,0.825098814229249,0.44400506648920746,0.7311827956989247,0.5458167324985154,None + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
79,01,rh_latoccip,0.7816205533596838,0.4673913043478261,0.7333333333333332,0.5684969902321241,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
80,01,rh_latoccip,0.8547430830039526,0.5779204918167031,0.7912087912087912,0.4983272032924617,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
81,01,rh_latoccip,0.7623517786561265,0.3339920948616601,0.6666666666666666,0.5866948905811707,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
82,01,rh_latoccip,0.8794466403162056,0.6665020374470508,0.8387096774193549,0.4971826976161664,None + Linear-SVM,conscious,conscious,False,Image,False,36,39,7,8
83,01,rh_latoccip,0.7934782608695652,0.3339920948616601,0.6666666666666666,0.5609561046952969,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
84,01,rh_latoccip,0.783596837944664,0.4000988020269483,0.7032967032967032,0.5653945793239831,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
85,01,rh_latoccip,0.8414031620553359,0.5138623936141503,0.75,0.5168497125342002,None + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
86,01,rh_latoccip,0.8626482213438735,0.5108695652173914,0.7608695652173914,0.512440598397493,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
87,01,rh_latoccip,0.8053359683794467,0.4673913043478261,0.7333333333333332,0.560597404564877,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
88,01,rh_latoccip,0.8018774703557312,0.5118577075098815,0.7555555555555555,0.55673834964838,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
89,01,rh_latoccip,0.8117588932806324,0.42292490118577075,0.711111111111111,0.5508884912330652,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
90,01,rh_latoccip,0.7905138339920948,0.3784584980237154,0.688888888888889,0.5613156004446934,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
91,01,rh_latoccip,0.8824110671936759,0.5334650693692644,0.7692307692307693,0.5095116204372625,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
92,01,rh_latoccip,0.7801383399209486,0.3784584980237154,0.688888888888889,0.5623556617637249,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
93,01,rh_latoccip,0.8700592885375494,0.5118577075098815,0.7555555555555555,0.4750121176079516,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
94,01,rh_latoccip,0.850790513833992,0.599802371541502,0.8043478260869565,0.5193210340213977,None + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
95,01,rh_latoccip,0.7865612648221344,0.4673913043478261,0.7333333333333332,0.5662225028546197,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
96,01,rh_latoccip,0.8517786561264823,0.5334650693692644,0.7692307692307693,0.5032071972066399,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
97,01,rh_latoccip,0.7821146245059288,0.4673913043478261,0.7333333333333332,0.5736395343517408,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
98,01,rh_latoccip,0.865612648221344,0.5334650693692644,0.7692307692307693,0.5010942633032806,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
99,01,rh_latoccip,0.8330039525691699,0.4904822115337347,0.7415730337078652,0.55800187641938,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
100,01,rh_latoccip,0.8409090909090908,0.5334650693692644,0.7692307692307693,0.5363908510736096,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
