fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,rh_ventrollateralPFC,0.5963438735177866,0.15612648221343872,0.5777777777777778,0.6805399238859009,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
49,01,rh_ventrollateralPFC,0.6862648221343873,0.2667325346846322,0.6373626373626373,0.6544134971845357,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh_ventrollateralPFC,0.6477272727272728,0.28952569169960474,0.6444444444444444,0.6780480301570303,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,rh_ventrollateralPFC,0.6867588932806324,0.31248463476746,0.651685393258427,0.6646810757746067,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
52,01,rh_ventrollateralPFC,0.6309288537549407,0.2222771122371935,0.6153846153846154,0.6795609246044799,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
53,01,rh_ventrollateralPFC,0.6319169960474308,0.15612648221343872,0.5777777777777778,0.674036540182116,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
54,01,rh_ventrollateralPFC,0.5479249011857708,0.08891084489487741,0.5494505494505495,0.695385977252696,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
55,01,rh_ventrollateralPFC,0.6190711462450593,0.1333662673423161,0.5714285714285713,0.6828281894248746,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
56,01,rh_ventrollateralPFC,0.6151185770750988,0.178986452192754,0.5842696629213482,0.6692333493828018,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
57,01,rh_ventrollateralPFC,0.6902173913043478,0.2450592885375494,0.6222222222222223,0.6547834449776855,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
58,01,rh_ventrollateralPFC,0.7356719367588933,0.3339920948616601,0.6666666666666666,0.662794818427307,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
59,01,rh_ventrollateralPFC,0.6082015810276681,0.06719367588932806,0.5333333333333332,0.6693013254607368,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,rh_ventrollateralPFC,0.6027667984189723,0.11166007905138339,0.5555555555555556,0.6725974516280578,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
61,01,rh_ventrollateralPFC,0.617094861660079,0.1333662673423161,0.5714285714285713,0.6757909258233449,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
62,01,rh_ventrollateralPFC,0.6749011857707509,0.178986452192754,0.5842696629213482,0.6615667035541172,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
63,01,rh_ventrollateralPFC,0.6220355731225296,0.2222771122371935,0.6153846153846154,0.6868778129953012,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
64,01,rh_ventrollateralPFC,0.6640316205533596,0.2450592885375494,0.6222222222222223,0.663483164761546,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,rh_ventrollateralPFC,0.617094861660079,0.04548826961804798,0.5168539325842696,0.6731241448036092,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
66,01,rh_ventrollateralPFC,0.5523715415019763,0.11166007905138339,0.5555555555555556,0.6887067579321546,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
67,01,rh_ventrollateralPFC,0.6986166007905138,0.3111879571320709,0.6593406593406593,0.6756182475429644,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
68,01,rh_ventrollateralPFC,0.6240118577075099,0.1551383399209486,0.5869565217391305,0.6694595016606716,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
69,01,rh_ventrollateralPFC,0.6012845849802372,0.15612648221343872,0.5777777777777778,0.6728211774806125,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
70,01,rh_ventrollateralPFC,0.7020750988142292,0.31248463476746,0.651685393258427,0.6543645196866318,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
71,01,rh_ventrollateralPFC,0.5439723320158103,0.08891084489487741,0.5494505494505495,0.6939833823333331,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
72,01,rh_ventrollateralPFC,0.700098814229249,0.3111879571320709,0.6593406593406593,0.6704915662128146,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
73,01,rh_ventrollateralPFC,0.5662055335968379,0.1333662673423161,0.5714285714285713,0.6848369560197326,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
74,01,rh_ventrollateralPFC,0.6121541501976284,0.15612648221343872,0.5777777777777778,0.6729009199717476,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
75,01,rh_ventrollateralPFC,0.6037549407114624,0.1333662673423161,0.5714285714285713,0.675448060608414,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
76,01,rh_ventrollateralPFC,0.6032608695652174,0.19960474308300397,0.6086956521739131,0.6780845577248451,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
77,01,rh_ventrollateralPFC,0.6358695652173912,0.20059288537549408,0.6,0.6643858392739671,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
78,01,rh_ventrollateralPFC,0.6319169960474308,0.15612648221343872,0.5777777777777778,0.6705260144409205,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,rh_ventrollateralPFC,0.5642292490118577,0.08891084489487741,0.5494505494505495,0.691109574347085,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
80,01,rh_ventrollateralPFC,0.6156126482213439,0.19960474308300397,0.6086956521739131,0.6773540905019038,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
81,01,rh_ventrollateralPFC,0.598814229249012,0.15612648221343872,0.5777777777777778,0.6764795207250913,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,rh_ventrollateralPFC,0.6329051383399209,0.2222771122371935,0.6153846153846154,0.6835445353061469,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
83,01,rh_ventrollateralPFC,0.5953557312252965,0.04548826961804798,0.5168539325842696,0.6811216117475809,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
84,01,rh_ventrollateralPFC,0.6363636363636364,0.19960474308300397,0.6086956521739131,0.6704480806232063,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
85,01,rh_ventrollateralPFC,0.6966403162055336,0.28952569169960474,0.6444444444444444,0.6615578988142674,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,rh_ventrollateralPFC,0.6531620553359684,0.20059288537549408,0.6,0.6649192714454872,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
87,01,rh_ventrollateralPFC,0.6200592885375494,0.1333662673423161,0.5714285714285713,0.6679254204018414,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
88,01,rh_ventrollateralPFC,0.6032608695652174,0.20059288537549408,0.6,0.6800539837623365,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh_ventrollateralPFC,0.6744071146245059,0.31248463476746,0.651685393258427,0.6690320031179435,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
90,01,rh_ventrollateralPFC,0.5563241106719368,0.044455422447438706,0.5274725274725275,0.6953571797477504,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
91,01,rh_ventrollateralPFC,0.6240118577075099,0.15612648221343872,0.5777777777777778,0.6750041834492801,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,rh_ventrollateralPFC,0.6086956521739131,0.20059288537549408,0.6,0.6848753770269631,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
93,01,rh_ventrollateralPFC,0.5983201581027668,0.11166007905138339,0.5555555555555556,0.6805107970159113,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,rh_ventrollateralPFC,0.625494071146245,0.15612648221343872,0.5777777777777778,0.66506894289826,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,rh_ventrollateralPFC,0.6338932806324111,0.2450592885375494,0.6222222222222223,0.6687141079910155,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
96,01,rh_ventrollateralPFC,0.5410079051383399,0.11166007905138339,0.5555555555555556,0.6960883470359698,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,rh_ventrollateralPFC,0.6432806324110671,0.2450592885375494,0.6222222222222223,0.6730725709593796,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,rh_ventrollateralPFC,0.7005928853754941,0.35564337957950964,0.6813186813186812,0.6587839015596576,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
99,01,rh_ventrollateralPFC,0.5716403162055335,0.11166007905138339,0.5555555555555556,0.6905656301490227,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh_ventrollateralPFC,0.6368577075098814,0.11166007905138339,0.5555555555555556,0.6893382619765298,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
