fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_pericalc,0.6623263888888888,0.31256783892405976,0.6526315789473683,0.685393674107496,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
2,01,rh_pericalc,0.5217013888888888,0.08333333333333333,0.5416666666666666,0.6914500672940131,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,rh_pericalc,0.4930555555555556,-0.06251356778481196,0.46315789473684216,0.6944701977214361,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh_pericalc,0.4908854166666667,0.02083785592827065,0.5052631578947369,0.6933997924272243,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh_pericalc,0.5138888888888888,0.041666666666666664,0.5208333333333334,0.6949945298130243,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,rh_pericalc,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6936694623678115,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh_pericalc,0.6701388888888888,0.22921641521097716,0.6105263157894737,0.6821727508024246,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
8,01,rh_pericalc,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6880690606580998,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh_pericalc,0.55859375,0.0,0.5,0.6874463756933231,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
10,01,rh_pericalc,0.5855034722222222,0.16666666666666666,0.5833333333333334,0.6856084577076805,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
11,01,rh_pericalc,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.6920477862387142,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh_pericalc,0.4887152777777778,-0.041666666666666664,0.4791666666666667,0.6929719025808199,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,rh_pericalc,0.4388020833333333,-0.10418927964135326,0.4421052631578947,0.6969282730113475,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh_pericalc,0.6128472222222222,0.125,0.5625,0.681685555572833,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,rh_pericalc,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.6919301281583118,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh_pericalc,0.5677083333333333,0.06251356778481196,0.5263157894736842,0.6902239097377386,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh_pericalc,0.5625,0.02083785592827065,0.5052631578947369,0.6888575549250997,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh_pericalc,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.6995453510166856,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh_pericalc,0.44704861111111105,-0.02083785592827065,0.4842105263157895,0.7024072472196794,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh_pericalc,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.6968472124942466,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh_pericalc,0.49999999999999994,-0.02083785592827065,0.4842105263157895,0.6920552921247847,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh_pericalc,0.5034722222222222,0.10418927964135326,0.5473684210526316,0.6946170628131977,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,rh_pericalc,0.5325520833333334,0.041666666666666664,0.5208333333333334,0.6938891417539083,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,rh_pericalc,0.5946180555555556,0.20833333333333334,0.6041666666666666,0.6880670797267564,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
25,01,rh_pericalc,0.5716145833333333,0.125,0.5625,0.6897483009047004,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
26,01,rh_pericalc,0.5633680555555555,0.08333333333333333,0.5416666666666666,0.6890992309376675,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,rh_pericalc,0.5360243055555556,0.0,0.48936170212765956,0.6915109202058916,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh_pericalc,0.4596354166666667,-0.04170288281141495,0.4680851063829787,0.7020274328491792,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,rh_pericalc,0.5247395833333334,0.02083785592827065,0.5052631578947369,0.6915251748183563,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh_pericalc,0.6037326388888888,0.125,0.5625,0.6804470074594491,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,rh_pericalc,0.5151909722222222,0.10418927964135326,0.5473684210526316,0.6948404678384046,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh_pericalc,0.5160590277777778,0.08333333333333333,0.5416666666666666,0.6987361390647161,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
