fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_phipp,0.6369680851063829,0.2208425937770812,0.6021505376344086,0.6716643966102953,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,rh_phipp,0.6883865248226951,0.389357022763609,0.6881720430107526,0.6619037499471183,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
3,01,rh_phipp,0.6139184397163121,0.17871398653044923,0.5806451612903226,0.6736647509842281,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,rh_phipp,0.5593971631205674,0.052328164790553376,0.5161290322580645,0.687925549831148,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,rh_phipp,0.7358156028368794,0.431485630010241,0.7096774193548387,0.6492643328232687,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
6,01,rh_phipp,0.5979609929078015,0.17871398653044923,0.5806451612903226,0.6839888568808087,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh_phipp,0.6817375886524824,0.3472284155169771,0.6666666666666667,0.6647725052919516,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,rh_phipp,0.6937056737588653,0.3472284155169771,0.6666666666666667,0.659111200195266,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
9,01,rh_phipp,0.49157801418439717,-0.05326236412913074,0.45652173913043476,0.7016260576337318,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
10,01,rh_phipp,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6772985124688518,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,rh_phipp,0.5629432624113475,0.15780141843971632,0.574468085106383,0.6909179071380148,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
12,01,rh_phipp,0.6932624113475176,0.3472284155169771,0.6666666666666667,0.6633378736977257,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,rh_phipp,0.5642730496453902,0.07323575067755476,0.5217391304347825,0.6871748113393826,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
14,01,rh_phipp,0.6179078014184397,0.1999113475177305,0.5957446808510638,0.6741659693834856,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,rh_phipp,0.6843971631205674,0.3050998082703451,0.6451612903225806,0.6712887347617233,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,rh_phipp,0.6125886524822696,0.1999113475177305,0.5957446808510638,0.6736245171686909,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
17,01,rh_phipp,0.650709219858156,0.2208425937770812,0.6021505376344086,0.6745742969424426,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,rh_phipp,0.6032801418439717,0.13644492958283433,0.5494505494505494,0.6819077460548226,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
19,01,rh_phipp,0.7039007092198581,0.3262319802909258,0.6521739130434782,0.6741401530834079,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
20,01,rh_phipp,0.5722517730496454,0.11569148936170212,0.5531914893617021,0.6827775126090992,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,rh_phipp,0.6888297872340425,0.3050998082703451,0.6451612903225806,0.6597697906501772,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
22,01,rh_phipp,0.6152482269503545,0.09445677203718533,0.5376344086021505,0.6669039077357028,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh_phipp,0.6236702127659575,0.09445677203718533,0.5376344086021505,0.6720087937307635,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
