fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_lingual,0.45212765957446815,-0.09485815602836879,0.44680851063829785,0.7335588804173784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
2,01,rh_lingual,0.5660460992907802,0.09445677203718533,0.5376344086021505,0.6879858891859623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,rh_lingual,0.4844858156028368,-0.010638297872340425,0.48936170212765956,0.7413952605066084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,rh_lingual,0.48093971631205673,-0.03192904970271054,0.47311827956989244,0.7403903911501392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
5,01,rh_lingual,0.601063829787234,0.17871398653044923,0.5806451612903226,0.6782165960443365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,rh_lingual,0.5580673758865248,0.07358156028368794,0.5319148936170213,0.7048266151537844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
7,01,rh_lingual,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6718088081652973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,rh_lingual,0.5319148936170213,-0.031471631205673756,0.4842105263157895,0.7150968204444783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
9,01,rh_lingual,0.5164007092198581,-0.03244455980308439,0.46153846153846156,0.7082419886702472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
10,01,rh_lingual,0.5638297872340426,0.13658537928381728,0.5591397849462365,0.6970922822146077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh_lingual,0.5509751773049646,0.0310697124086596,0.5,0.6945406304344626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
