fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.5060763888888888,0.08333333333333333,0.5416666666666666,0.6935542487087051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,rh_infpar,0.4696180555555556,-0.08333333333333333,0.4583333333333333,0.698335242716953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,rh_infpar,0.46137152777777785,0.0834057656228299,0.5319148936170214,0.6969773845672718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
4,01,rh_infpar,0.4431423611111111,-0.04170288281141495,0.4680851063829787,0.706784944465058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
5,01,rh_infpar,0.46875,-0.041666666666666664,0.4791666666666667,0.7024032355674305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,rh_infpar,0.6111111111111112,0.22921641521097716,0.6105263157894737,0.6873985166412929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
7,01,rh_infpar,0.4340277777777778,-0.02083785592827065,0.4842105263157895,0.6950362337073255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh_infpar,0.5047743055555556,-0.020874143036171647,0.4731182795698925,0.6941825773883576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
9,01,rh_infpar,0.5052083333333333,-0.04170288281141495,0.4680851063829787,0.692755191101322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
10,01,rh_infpar,0.45312500000000006,-0.06251356778481196,0.46315789473684216,0.6952478625272667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh_infpar,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6890729379105024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh_infpar,0.49609375,-0.04170288281141495,0.4680851063829787,0.6934128361887915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,rh_infpar,0.4348958333333333,-0.10418927964135326,0.4421052631578947,0.703917609384102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh_infpar,0.4774305555555556,-0.04170288281141495,0.4680851063829787,0.6989225702870906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,rh_infpar,0.48046875,-0.02083785592827065,0.4842105263157895,0.6939154767980872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh_infpar,0.603298611111111,0.18754070335443587,0.5894736842105263,0.6845274719681553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
17,01,rh_infpar,0.6171875,0.1668115312456598,0.5744680851063831,0.6872880753478171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,rh_infpar,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.6913259367510195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh_infpar,0.4270833333333333,-0.10418927964135326,0.4421052631578947,0.7013046852069186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh_infpar,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.6949535505789796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh_infpar,0.5256076388888888,-0.06251356778481196,0.4742268041237114,0.6913028911426409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
22,01,rh_infpar,0.4652777777777778,-0.08333333333333333,0.4583333333333333,0.6957452016743669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
