fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_lingual,0.5902777777777778,0.1668115312456598,0.5744680851063831,0.6838927889196867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
2,01,rh_lingual,0.4210069444444444,-0.10418927964135326,0.4421052631578947,0.7357787594758896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh_lingual,0.3932291666666667,-0.14611900125320154,0.40860215053763443,0.714872169627757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
4,01,rh_lingual,0.5342881944444444,0.04170288281141495,0.5106382978723404,0.6869817971933591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh_lingual,0.4696180555555555,-0.06251356778481196,0.46315789473684216,0.698649024479126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh_lingual,0.5811631944444444,0.18786728732554484,0.5806451612903225,0.6887121095176484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
7,01,rh_lingual,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6870072180521012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh_lingual,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.7010659763797372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh_lingual,0.45876736111111116,-0.08333333333333333,0.4583333333333333,0.7154044407271395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,rh_lingual,0.4144965277777778,-0.06251356778481196,0.46315789473684216,0.718786803722276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh_lingual,0.4839409722222222,-0.0834057656228299,0.44680851063829785,0.6995713946875494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,rh_lingual,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6957339355286737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh_lingual,0.4639756944444445,-0.04170288281141495,0.4680851063829787,0.7043435259806934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,rh_lingual,0.5681423611111112,0.08333333333333333,0.5416666666666666,0.6859988592571155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,rh_lingual,0.4474826388888889,-0.08333333333333333,0.4583333333333333,0.7068009164699678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
16,01,rh_lingual,0.4066840277777778,-0.20833333333333334,0.3958333333333333,0.7103526417201239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
17,01,rh_lingual,0.5203993055555556,-0.10418927964135326,0.4421052631578947,0.6892018378556365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
