fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
79,01,lh_superiorparietal,0.6141304347826086,0.17782168978975482,0.5934065934065934,0.6811368095520194,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
80,01,lh_superiorparietal,0.5375494071146245,0.06719367588932806,0.5333333333333332,0.7086958164212409,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,lh_superiorparietal,0.6358695652173912,0.15612648221343872,0.5777777777777778,0.6741722471147642,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh_superiorparietal,0.4985177865612648,0.044455422447438706,0.5274725274725275,0.7307188686016649,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
83,01,lh_superiorparietal,0.6096837944664032,0.15612648221343872,0.5777777777777778,0.6714441101903053,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,lh_superiorparietal,0.5271739130434783,0.044455422447438706,0.5274725274725275,0.7007428549218884,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
85,01,lh_superiorparietal,0.6106719367588933,0.2222771122371935,0.6153846153846154,0.6832729997726992,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
86,01,lh_superiorparietal,0.6309288537549407,0.26798524057589135,0.6292134831460675,0.6733800032163301,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
87,01,lh_superiorparietal,0.599802371541502,0.20059288537549408,0.6,0.679757782117137,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,lh_superiorparietal,0.6931818181818181,0.3339920948616601,0.6666666666666666,0.6709809123572246,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
89,01,lh_superiorparietal,0.6161067193675889,0.19960474308300397,0.6086956521739131,0.6849051490512837,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
90,01,lh_superiorparietal,0.5019762845849802,-0.11067193675889328,0.4444444444444445,0.7092706971039031,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
91,01,lh_superiorparietal,0.6225296442687747,0.20059288537549408,0.6,0.6728209692523497,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,lh_superiorparietal,0.6442687747035574,0.15742605122283215,0.5681818181818181,0.6717532421531853,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
93,01,lh_superiorparietal,0.4752964426877471,-0.11067193675889328,0.4444444444444445,0.7123381761250682,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
94,01,lh_superiorparietal,0.6467391304347826,0.2450592885375494,0.6222222222222223,0.6724277489325446,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh_superiorparietal,0.6190711462450593,0.22348584638432267,0.6067415730337078,0.6827202537404595,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
96,01,lh_superiorparietal,0.5573122529644269,0.22348584638432267,0.6067415730337078,0.6917014879805354,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
97,01,lh_superiorparietal,0.5686758893280632,0.11166007905138339,0.5555555555555556,0.6847374031390479,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,lh_superiorparietal,0.6763833992094862,0.3111879571320709,0.6593406593406593,0.6514548106134936,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
99,01,lh_superiorparietal,0.44614624505928857,-0.1551383399209486,0.4222222222222222,0.7312091527068058,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
100,01,lh_superiorparietal,0.6492094861660078,0.2450592885375494,0.6222222222222223,0.6759940853067797,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
