fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.4113475177304965,-0.1583148714426064,0.4086021505376344,0.7019845367293229,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
2,01,lh_pericalc,0.46232269503546103,-0.05274822695035461,0.46808510638297873,0.7010925438707966,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,lh_pericalc,0.5195035460992908,-0.07358156028368794,0.46315789473684216,0.6919527569089321,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
4,01,lh_pericalc,0.525709219858156,0.09445677203718533,0.5376344086021505,0.6929736925906087,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,lh_pericalc,0.4618794326241135,-0.13696808510638298,0.42553191489361697,0.7013697383666397,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
6,01,lh_pericalc,0.45478723404255317,-0.03192904970271054,0.47311827956989244,0.6969078533447065,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
7,01,lh_pericalc,0.4512411347517731,-0.09485815602836879,0.44680851063829785,0.694257862183738,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
8,01,lh_pericalc,0.46010638297872336,-0.010638297872340425,0.48936170212765956,0.6986031078318807,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh_pericalc,0.4122340425531915,-0.09485815602836879,0.44680851063829785,0.7085619635583149,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
10,01,lh_pericalc,0.4312943262411348,-0.15780141843971632,0.42105263157894735,0.69493863042949,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
11,01,lh_pericalc,0.4450354609929078,-0.05274822695035461,0.46808510638297873,0.696174494155741,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh_pericalc,0.5452127659574468,0.09445677203718533,0.5376344086021505,0.692618689581753,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh_pericalc,0.47650709219858156,-0.13696808510638298,0.42553191489361697,0.693700620980642,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
14,01,lh_pericalc,0.4512411347517731,-0.1375944406669211,0.41304347826086957,0.6992503538655791,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
15,01,lh_pericalc,0.4445921985815603,-0.09485815602836879,0.44680851063829785,0.6947591162940158,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,lh_pericalc,0.4242021276595745,-0.2640925554736066,0.3478260869565218,0.7025198857456604,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,16,31,29
17,01,lh_pericalc,0.375886524822695,-0.17907801418439717,0.40425531914893614,0.7153544279225309,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
18,01,lh_pericalc,0.4960106382978724,0.010199557543921422,0.4946236559139785,0.694200467996788,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,lh_pericalc,0.5226063829787234,-0.05274822695035461,0.46808510638297873,0.6924431615905144,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,lh_pericalc,0.548758865248227,0.11569148936170212,0.5531914893617021,0.6919685797804859,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,lh_pericalc,0.5212765957446809,-0.05326236412913074,0.45652173913043476,0.6920710814291172,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
22,01,lh_pericalc,0.3980496453900709,-0.17907801418439717,0.40425531914893614,0.7084534881819525,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
23,01,lh_pericalc,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.6921538394694111,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh_pericalc,0.5044326241134752,-0.03192904970271054,0.47311827956989244,0.6944697972492737,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
25,01,lh_pericalc,0.5075354609929078,-0.010638297872340425,0.48936170212765956,0.6938730791999264,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,lh_pericalc,0.4769503546099291,-0.09542840239802591,0.4347826086956522,0.6940337346897879,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
27,01,lh_pericalc,0.4920212765957447,-0.05326236412913074,0.45652173913043476,0.6939246905215869,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
28,01,lh_pericalc,0.40425531914893614,-0.1583148714426064,0.4086021505376344,0.699511336195855,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
29,01,lh_pericalc,0.40602836879432624,-0.22118794326241134,0.38297872340425526,0.7082919526994106,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
30,01,lh_pericalc,0.510195035460993,0.010199557543921422,0.4946236559139785,0.6912622318358812,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,lh_pericalc,0.46542553191489366,-0.11569148936170212,0.4421052631578947,0.6942187531743352,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
32,01,lh_pericalc,0.4858156028368794,-0.09485815602836879,0.44680851063829785,0.6953040541273794,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
33,01,lh_pericalc,0.4734042553191489,0.010199557543921422,0.4946236559139785,0.7015465658097804,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,lh_pericalc,0.5048758865248226,-0.09485815602836879,0.44680851063829785,0.6912194043111568,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
35,01,lh_pericalc,0.5093085106382979,0.07358156028368794,0.5319148936170213,0.6933131190064894,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
36,01,lh_pericalc,0.49468085106382975,0.010199557543921422,0.4946236559139785,0.698495301995726,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,lh_pericalc,0.5301418439716312,0.09445677203718533,0.5376344086021505,0.6929441202376572,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,lh_pericalc,0.5314716312056738,0.09485815602836879,0.5473684210526316,0.6916785610947307,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
