fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.4691840277777778,0.020874143036171647,0.4946236559139785,0.7076088205779412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
2,01,lh_sfrontal,0.5611979166666666,0.02083785592827065,0.5052631578947369,0.6827584873303777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh_sfrontal,0.4631076388888889,-0.10437071518085823,0.4301075268817204,0.6956461896298146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
4,01,lh_sfrontal,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6873064666213704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,lh_sfrontal,0.5555555555555556,0.041666666666666664,0.5208333333333334,0.6876614800323079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,lh_sfrontal,0.5056423611111112,0.06262242910851494,0.5161290322580646,0.6950603356295911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
7,01,lh_sfrontal,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.6943804642288217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh_sfrontal,0.5868055555555556,0.20851441405707477,0.5957446808510638,0.6907397243591062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
9,01,lh_sfrontal,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6918003190222275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh_sfrontal,0.4279513888888889,-0.14586499149789456,0.42105263157894735,0.7072629734396682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,lh_sfrontal,0.5642361111111112,0.1668115312456598,0.5744680851063831,0.6911351702329979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
12,01,lh_sfrontal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6927504362805149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh_sfrontal,0.48611111111111116,-0.10437071518085823,0.4301075268817204,0.6956166713293213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
14,01,lh_sfrontal,0.6059027777777778,0.18754070335443587,0.5894736842105263,0.6855713365354136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
15,01,lh_sfrontal,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6904871624877748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,lh_sfrontal,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6923026523742971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh_sfrontal,0.5581597222222222,0.04170288281141495,0.5106382978723404,0.6866550558327766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,lh_sfrontal,0.49435763888888884,0.0,0.48936170212765956,0.6951212740867767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh_sfrontal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6869235256801591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh_sfrontal,0.6484375,0.22921641521097716,0.6185567010309279,0.676256483069208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
21,01,lh_sfrontal,0.5594618055555555,0.22921641521097716,0.6105263157894737,0.6910525484047966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
22,01,lh_sfrontal,0.53125,0.04170288281141495,0.5106382978723404,0.6937627317252808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,lh_sfrontal,0.5746527777777778,0.10418927964135326,0.5473684210526316,0.6872727992426985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,lh_sfrontal,0.5481770833333334,0.041666666666666664,0.5208333333333334,0.6918662039663154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
25,01,lh_sfrontal,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6902882543812136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh_sfrontal,0.4930555555555555,-0.14611900125320154,0.40860215053763443,0.6935463644790266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
27,01,lh_sfrontal,0.552951388888889,0.02083785592827065,0.5052631578947369,0.6910969121131959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh_sfrontal,0.58203125,0.06262242910851494,0.5161290322580646,0.6813761577835572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
29,01,lh_sfrontal,0.560329861111111,0.06251356778481196,0.5263157894736842,0.6892077344214279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh_sfrontal,0.5338541666666666,0.14586499149789456,0.5684210526315789,0.6925194593186355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh_sfrontal,0.4696180555555556,0.04170288281141495,0.5106382978723404,0.7180186388383897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,lh_sfrontal,0.5460069444444444,0.0,0.48936170212765956,0.689105626239772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh_sfrontal,0.5915798611111112,0.22921641521097716,0.6105263157894737,0.6866454433988188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
34,01,lh_sfrontal,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6937819661054672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh_sfrontal,0.4852430555555556,-0.10418927964135326,0.4421052631578947,0.7048437322155842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh_sfrontal,0.3676215277777778,-0.16666666666666666,0.4166666666666667,0.7004722770069103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
37,01,lh_sfrontal,0.579861111111111,0.10418927964135326,0.5473684210526316,0.6856885351393188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,lh_sfrontal,0.5429687499999999,0.02083785592827065,0.5052631578947369,0.6902444527501435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh_sfrontal,0.48177083333333337,-0.02083785592827065,0.4842105263157895,0.6966962869075463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh_sfrontal,0.5572916666666666,0.0,0.5,0.6896219256598006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
41,01,lh_sfrontal,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6903760768600232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh_sfrontal,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6867286158759437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,lh_sfrontal,0.5486111111111112,0.14586499149789456,0.5684210526315789,0.6952830471035085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,lh_sfrontal,0.49739583333333337,0.02083785592827065,0.5052631578947369,0.705817624220256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh_sfrontal,0.3940972222222222,-0.14586499149789456,0.42105263157894735,0.7028231020397406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,lh_sfrontal,0.5846354166666666,0.12510864843424485,0.5714285714285714,0.6814436215990641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
47,01,lh_sfrontal,0.540798611111111,0.08333333333333333,0.5416666666666666,0.6918253722714152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,lh_sfrontal,0.5347222222222223,0.06251356778481196,0.5263157894736842,0.6894926802964624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh_sfrontal,0.5989583333333334,0.18754070335443587,0.5979381443298969,0.6879509560886824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
50,01,lh_sfrontal,0.5677083333333334,0.10418927964135326,0.5473684210526316,0.6902909135583627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh_sfrontal,0.517795138888889,0.0834057656228299,0.5319148936170214,0.6972239813558451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
52,01,lh_sfrontal,0.5286458333333333,0.08333333333333333,0.5416666666666666,0.6950648963335837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,lh_sfrontal,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.7080779268038316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh_sfrontal,0.6332465277777778,0.1668115312456598,0.5744680851063831,0.6818092270284323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
