fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh_infpar,0.7282608695652175,0.3339920948616601,0.6666666666666666,0.6161185604076178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
25,01,rh_infpar,0.750494071146245,0.3339920948616601,0.6666666666666666,0.5984304897570502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
26,01,rh_infpar,0.8038537549407114,0.5334650693692644,0.7692307692307693,0.5617265451626821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
27,01,rh_infpar,0.7228260869565216,0.2885375494071146,0.6521739130434783,0.6079032135256109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
28,01,rh_infpar,0.724802371541502,0.42193675889328064,0.717391304347826,0.6285443413156084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
29,01,rh_infpar,0.6936758893280633,0.2450592885375494,0.6222222222222223,0.6268884477503355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,rh_infpar,0.7544466403162056,0.42292490118577075,0.711111111111111,0.6048265545374297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
31,01,rh_infpar,0.7396245059288538,0.3111879571320709,0.6593406593406593,0.5811277863791321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
32,01,rh_infpar,0.7702569169960475,0.3784584980237154,0.688888888888889,0.5787680831830623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
33,01,rh_infpar,0.8008893280632411,0.42193675889328064,0.717391304347826,0.5672461283480174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
34,01,rh_infpar,0.8003952569169961,0.48900964692182575,0.7472527472527473,0.5683250511951871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
35,01,rh_infpar,0.6961462450592885,0.35564337957950964,0.6813186813186812,0.654076444788439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
36,01,rh_infpar,0.7499999999999999,0.31050688391450143,0.6666666666666667,0.5993720656297442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
37,01,rh_infpar,0.6892292490118577,0.2465351368206617,0.6136363636363638,0.6298384795345939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
38,01,rh_infpar,0.7455533596837944,0.3784584980237154,0.688888888888889,0.6086552765291605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
39,01,rh_infpar,0.7623517786561266,0.42292490118577075,0.711111111111111,0.5856326421030905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
40,01,rh_infpar,0.7643280632411066,0.444554224474387,0.7252747252747253,0.6009656877960158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
41,01,rh_infpar,0.532114624505929,0.04548826961804798,0.5168539325842696,0.7674687004756419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
42,01,rh_infpar,0.6882411067193676,0.3339920948616601,0.6666666666666666,0.6463821094372239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
43,01,rh_infpar,0.7025691699604742,0.33300395256917,0.6739130434782609,0.6317601397034376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
44,01,rh_infpar,0.7154150197628458,0.28952569169960474,0.6444444444444444,0.6220217595089135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
45,01,rh_infpar,0.8013833992094862,0.5118577075098815,0.7555555555555555,0.5787609261602066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
46,01,rh_infpar,0.7979249011857708,0.4673913043478261,0.7333333333333332,0.5749561804039794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
47,01,rh_infpar,0.7628458498023715,0.3784584980237154,0.688888888888889,0.577959238726058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
48,01,rh_infpar,0.7569169960474308,0.3339920948616601,0.6666666666666666,0.581368935692386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
49,01,rh_infpar,0.7114624505928853,0.35564337957950964,0.6813186813186812,0.6275963924053894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
50,01,rh_infpar,0.7470355731225297,0.28952569169960474,0.6444444444444444,0.6122951478787382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,rh_infpar,0.7603754940711462,0.3339920948616601,0.6666666666666666,0.5773392657769075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,rh_infpar,0.7094861660079052,0.17782168978975482,0.5934065934065934,0.617693648274936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
53,01,rh_infpar,0.6768774703557312,0.2450592885375494,0.6222222222222223,0.6544926025170325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,rh_infpar,0.591897233201581,0.08891084489487741,0.5494505494505495,0.7042225621108227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
55,01,rh_infpar,0.6724308300395256,0.2222771122371935,0.6153846153846154,0.6514331840721568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
56,01,rh_infpar,0.7504940711462451,0.3784584980237154,0.688888888888889,0.5989777067143711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
57,01,rh_infpar,0.6729249011857706,0.3111879571320709,0.6593406593406593,0.6492220544003778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
58,01,rh_infpar,0.7524703557312253,0.5138623936141503,0.75,0.6179917310627657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
59,01,rh_infpar,0.6758893280632411,0.2222771122371935,0.6153846153846154,0.6596081527684968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
60,01,rh_infpar,0.6847826086956522,0.3111879571320709,0.6593406593406593,0.6494974005217522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
61,01,rh_infpar,0.7164031620553359,0.3339920948616601,0.6666666666666666,0.6206337722554908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
62,01,rh_infpar,0.7845849802371543,0.42292490118577075,0.711111111111111,0.5794372891638159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
63,01,rh_infpar,0.7880434782608696,0.4000988020269483,0.7032967032967032,0.5737168543252561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
64,01,rh_infpar,0.6719367588932805,0.20059288537549408,0.6,0.6474029082172053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
65,01,rh_infpar,0.7579051383399209,0.42292490118577075,0.711111111111111,0.5961116411893488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
66,01,rh_infpar,0.7292490118577075,0.3339920948616601,0.6666666666666666,0.6037337203475791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,rh_infpar,0.7272727272727272,0.3774703557312253,0.6956521739130435,0.6253944894776599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
68,01,rh_infpar,0.8290513833992095,0.4673913043478261,0.7333333333333332,0.5771662821944589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
69,01,rh_infpar,0.6215415019762845,0.2222771122371935,0.6153846153846154,0.6731678836322862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
70,01,rh_infpar,0.7890316205533596,0.4000988020269483,0.7032967032967032,0.5965699866152377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
71,01,rh_infpar,0.7020750988142292,0.31248463476746,0.651685393258427,0.6365398662584217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
72,01,rh_infpar,0.6828063241106719,0.2885375494071146,0.6521739130434783,0.638911352614029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
73,01,rh_infpar,0.700592885375494,0.3111879571320709,0.6593406593406593,0.6430569064321945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
74,01,rh_infpar,0.7134387351778656,0.2885375494071146,0.6521739130434783,0.6145234753795599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
75,01,rh_infpar,0.7292490118577075,0.3111879571320709,0.6593406593406593,0.6080695784893182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
76,01,rh_infpar,0.650197628458498,0.2450592885375494,0.6222222222222223,0.6749400771086144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
77,01,rh_infpar,0.6694664031620554,0.2450592885375494,0.6222222222222223,0.6441572236335804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,rh_infpar,0.7910079051383399,0.42292490118577075,0.711111111111111,0.569073138812483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
79,01,rh_infpar,0.7880434782608695,0.3784584980237154,0.688888888888889,0.5756792089575017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
80,01,rh_infpar,0.7737154150197627,0.42292490118577075,0.711111111111111,0.580987223940182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
81,01,rh_infpar,0.7119565217391305,0.2450592885375494,0.6222222222222223,0.6203589302695622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,rh_infpar,0.6798418972332017,0.2450592885375494,0.6222222222222223,0.6352057686630173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
83,01,rh_infpar,0.7114624505928854,0.3339920948616601,0.6666666666666666,0.618163759432686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
84,01,rh_infpar,0.7144268774703557,0.3111879571320709,0.6593406593406593,0.6208284187668818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
85,01,rh_infpar,0.6768774703557312,0.28952569169960474,0.6444444444444444,0.6523871007976252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,rh_infpar,0.6482213438735177,0.06719367588932806,0.5333333333333332,0.6462137707629801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
87,01,rh_infpar,0.6758893280632411,0.178986452192754,0.5842696629213482,0.6475318477517941,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
88,01,rh_infpar,0.7460474308300395,0.3339920948616601,0.6666666666666666,0.6010279380953147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
89,01,rh_infpar,0.7440711462450592,0.3339920948616601,0.6666666666666666,0.6118482514883905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
90,01,rh_infpar,0.7697628458498024,0.42292490118577075,0.711111111111111,0.5783738583660634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
91,01,rh_infpar,0.7470355731225297,0.3339920948616601,0.6666666666666666,0.5940755646798035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
92,01,rh_infpar,0.7346837944664032,0.3569840289590287,0.6741573033707865,0.6015175433583047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
93,01,rh_infpar,0.7208498023715415,0.3111879571320709,0.6593406593406593,0.6091184766444886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
94,01,rh_infpar,0.7588932806324111,0.3339920948616601,0.6666666666666666,0.595254721315667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
95,01,rh_infpar,0.674901185770751,0.31248463476746,0.651685393258427,0.6384335853530322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
96,01,rh_infpar,0.8132411067193676,0.4673913043478261,0.7333333333333332,0.5657449002988125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
97,01,rh_infpar,0.716403162055336,0.2667325346846322,0.6373626373626373,0.6226280736334514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
98,01,rh_infpar,0.7603754940711464,0.42292490118577075,0.711111111111111,0.606326367966246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
99,01,rh_infpar,0.6052371541501976,0.15612648221343872,0.5777777777777778,0.698066960066017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,rh_infpar,0.6877470355731226,0.2450592885375494,0.6222222222222223,0.6426418468576683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
