fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_middlefrontal,0.4466145833333333,-0.08333333333333333,0.4583333333333333,0.7361131670274087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,lh_middlefrontal,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6959010116796353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh_middlefrontal,0.6666666666666666,0.20833333333333334,0.6041666666666666,0.6600758440675216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
4,01,lh_middlefrontal,0.5221354166666666,0.10437071518085823,0.5376344086021506,0.705471755685903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
5,01,lh_middlefrontal,0.509548611111111,-0.06251356778481196,0.46315789473684216,0.7004764811541309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh_middlefrontal,0.5724826388888888,0.020874143036171647,0.4946236559139785,0.6824784166754801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
7,01,lh_middlefrontal,0.545138888888889,0.08333333333333333,0.5416666666666666,0.6949347647577051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh_middlefrontal,0.5607638888888888,0.14586499149789456,0.5684210526315789,0.6955781716163082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh_middlefrontal,0.5655381944444444,0.10418927964135326,0.5567010309278351,0.6859539421943769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
10,01,lh_middlefrontal,0.6163194444444444,0.25,0.625,0.6702061046202569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
11,01,lh_middlefrontal,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.7355018182986569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh_middlefrontal,0.595920138888889,0.14586499149789456,0.5684210526315789,0.6781616047163409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,lh_middlefrontal,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.7401580283270617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh_middlefrontal,0.5690104166666666,0.125,0.5625,0.6872087935599446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,lh_middlefrontal,0.5937499999999999,0.125,0.5625,0.680342479231716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
16,01,lh_middlefrontal,0.6740451388888888,0.20833333333333334,0.6041666666666666,0.6619979908303577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
17,01,lh_middlefrontal,0.6102430555555556,0.18754070335443587,0.5979381443298969,0.6755828878962049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
18,01,lh_middlefrontal,0.5629340277777778,0.06262242910851494,0.5161290322580646,0.684946649859182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
19,01,lh_middlefrontal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6900957132966244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh_middlefrontal,0.6276041666666666,0.22921641521097716,0.6105263157894737,0.6698367037216125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
21,01,lh_middlefrontal,0.505642361111111,0.0,0.5,0.7113096061528196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,lh_middlefrontal,0.5881076388888888,0.06251356778481196,0.5263157894736842,0.673207802171273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh_middlefrontal,0.4943576388888889,0.04170288281141495,0.5306122448979592,0.7056163403542733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
