fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.6981225296442687,0.28952569169960474,0.6444444444444444,0.6457261461511551,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
2,01,lh_lingual,0.6719367588932805,0.28952569169960474,0.6444444444444444,0.6516878431261296,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,lh_lingual,0.5642292490118577,0.06719367588932806,0.5333333333333332,0.6950289387815568,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,lh_lingual,0.700592885375494,0.2222771122371935,0.6153846153846154,0.6356900798538713,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
5,01,lh_lingual,0.6230237154150198,0.2450592885375494,0.6222222222222223,0.6642923473842046,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
6,01,lh_lingual,0.7322134387351779,0.35564337957950964,0.6813186813186812,0.6445921492753456,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
7,01,lh_lingual,0.7075098814229249,0.28952569169960474,0.6444444444444444,0.6351461908566969,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
8,01,lh_lingual,0.6146245059288538,0.08998766380961665,0.5393258426966292,0.6658885008238131,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
9,01,lh_lingual,0.7124505928853756,0.28952569169960474,0.6444444444444444,0.6348308698327164,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,lh_lingual,0.6887351778656127,0.28952569169960474,0.6444444444444444,0.6514736833146777,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
11,01,lh_lingual,0.5943675889328063,0.11166007905138339,0.5555555555555556,0.6791381919859535,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,lh_lingual,0.6353754940711462,0.15612648221343872,0.5777777777777778,0.672745493571438,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh_lingual,0.7075098814229249,0.31248463476746,0.651685393258427,0.6385338411559781,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
14,01,lh_lingual,0.6828063241106719,0.3111879571320709,0.6593406593406593,0.6526247440940695,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
15,01,lh_lingual,0.6714426877470355,0.20059288537549408,0.6,0.6593867972118458,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh_lingual,0.6462450592885375,0.20059288537549408,0.6,0.6641574370848324,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,lh_lingual,0.708498023715415,0.3111879571320709,0.6593406593406593,0.659078376709573,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
18,01,lh_lingual,0.6709486166007904,0.2450592885375494,0.6222222222222223,0.646449067895119,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,lh_lingual,0.742094861660079,0.4000988020269483,0.7032967032967032,0.6524080106687292,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
20,01,lh_lingual,0.7104743083003953,0.20059288537549408,0.6,0.6439904086778317,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh_lingual,0.683300395256917,0.20059288537549408,0.6,0.6596973979426055,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
22,01,lh_lingual,0.6437747035573124,0.2222771122371935,0.6153846153846154,0.6647566497516902,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,lh_lingual,0.5711462450592886,0.022727272727272728,0.5111111111111111,0.6817623388607627,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh_lingual,0.6971343873517787,0.22150809553136405,0.6236559139784946,0.6528579691836747,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
25,01,lh_lingual,0.7188735177865613,0.31248463476746,0.651685393258427,0.6374632330898972,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
26,01,lh_lingual,0.6630434782608695,0.20059288537549408,0.6,0.6604495003774159,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,lh_lingual,0.7208498023715415,0.3339920948616601,0.6666666666666666,0.662003071744789,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
28,01,lh_lingual,0.6808300395256918,0.20059288537549408,0.6,0.6561318762339731,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,lh_lingual,0.6926877470355731,0.3111879571320709,0.6593406593406593,0.648190781621921,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
30,01,lh_lingual,0.6951581027667985,0.31248463476746,0.651685393258427,0.6601094790357901,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
31,01,lh_lingual,0.7509881422924901,0.3784584980237154,0.688888888888889,0.6392405366972841,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
32,01,lh_lingual,0.7495059288537549,0.4000988020269483,0.7032967032967032,0.6278744423615218,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
33,01,lh_lingual,0.6175889328063242,0.20059288537549408,0.6,0.667989214939473,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh_lingual,0.608201581027668,0.11166007905138339,0.5555555555555556,0.6703352602637255,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
35,01,lh_lingual,0.617094861660079,0.17782168978975482,0.5934065934065934,0.6773263636314135,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
36,01,lh_lingual,0.6679841897233202,0.19960474308300397,0.6086956521739131,0.6507251592078391,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
37,01,lh_lingual,0.6595849802371542,0.17782168978975482,0.5934065934065934,0.6534131920117358,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,lh_lingual,0.691699604743083,0.2885375494071146,0.6521739130434783,0.6467428985763932,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
39,01,lh_lingual,0.5914031620553359,0.15612648221343872,0.5777777777777778,0.6779404507937226,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
