fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_phipp,0.4774305555555555,0.02083785592827065,0.5052631578947369,0.6951859260295074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh_phipp,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.690668172176073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh_phipp,0.4136284722222222,-0.10418927964135326,0.4421052631578947,0.6950526544473936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,rh_phipp,0.5269097222222222,0.0834057656228299,0.5319148936170214,0.6933362836520769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh_phipp,0.54296875,0.02083785592827065,0.5154639175257733,0.6921718038531348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
6,01,rh_phipp,0.4301215277777778,0.0,0.5,0.695818423983848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,rh_phipp,0.5668402777777778,0.125,0.5625,0.689335372192124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,rh_phipp,0.5013020833333334,0.06251356778481196,0.5263157894736842,0.6913911148857913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh_phipp,0.4605034722222222,-0.02083785592827065,0.4842105263157895,0.6973777859931213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh_phipp,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.690433641352099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh_phipp,0.5360243055555555,0.10418927964135326,0.5473684210526316,0.6919272377995762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh_phipp,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6918330923013859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh_phipp,0.47048611111111105,-0.04170288281141495,0.4680851063829787,0.6947758588164504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,rh_phipp,0.5247395833333334,-0.06251356778481196,0.46315789473684216,0.6914410101061371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh_phipp,0.4596354166666667,-0.0834057656228299,0.44680851063829785,0.6958441369067745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
16,01,rh_phipp,0.5251736111111112,-0.06262242910851494,0.45161290322580644,0.693869550086263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
