fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.7900197628458498,0.5118577075098815,0.7555555555555555,0.565458072807315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
2,01,rh_latoccip,0.7855731225296444,0.42292490118577075,0.711111111111111,0.5590154488076094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
3,01,rh_latoccip,0.8389328063241106,0.44598281734216605,0.7191011235955057,0.48682567590140285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
4,01,rh_latoccip,0.8152173913043478,0.5118577075098815,0.7555555555555555,0.526351576580523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
5,01,rh_latoccip,0.782608695652174,0.44598281734216605,0.7191011235955057,0.5629421400403669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
6,01,rh_latoccip,0.8636363636363636,0.5334650693692644,0.7692307692307693,0.49810635458380054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
7,01,rh_latoccip,0.8641304347826086,0.4904822115337347,0.7415730337078652,0.48939027787322176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
8,01,rh_latoccip,0.9061264822134387,0.6223759142641418,0.8131868131868132,0.4314252975995703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
9,01,rh_latoccip,0.7667984189723319,0.466403162055336,0.7391304347826085,0.5714147090916325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
10,01,rh_latoccip,0.7801383399209486,0.4000988020269483,0.7032967032967032,0.5654329643445389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
11,01,rh_latoccip,0.8374505928853755,0.6223759142641418,0.8131868131868132,0.5148159388509406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
12,01,rh_latoccip,0.7761857707509882,0.3784584980237154,0.688888888888889,0.5665329828748212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
13,01,rh_latoccip,0.8705533596837944,0.6452569169960475,0.8222222222222223,0.5059492690423737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
14,01,rh_latoccip,0.7989130434782609,0.42292490118577075,0.711111111111111,0.5493064313799363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
15,01,rh_latoccip,0.8364624505928854,0.4217830051630598,0.723404255319149,0.5104291143462875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,34,12,14
16,01,rh_latoccip,0.8404150197628458,0.4673913043478261,0.7333333333333332,0.4962052182667007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
17,01,rh_latoccip,0.7840909090909092,0.3784584980237154,0.688888888888889,0.5686257851567973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
18,01,rh_latoccip,0.8547430830039525,0.5334650693692644,0.7692307692307693,0.5154127651124827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
19,01,rh_latoccip,0.7435770750988142,0.380198765217406,0.6818181818181819,0.5951593771767858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
20,01,rh_latoccip,0.8404150197628458,0.5553359683794467,0.782608695652174,0.5026259086688644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
21,01,rh_latoccip,0.8473320158102766,0.5334650693692644,0.7692307692307693,0.4928366228348441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
22,01,rh_latoccip,0.8226284584980236,0.4247533080163207,0.7045454545454546,0.523071584759813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
23,01,rh_latoccip,0.883399209486166,0.6223759142641418,0.8131868131868132,0.5000767963371321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
24,01,rh_latoccip,0.8320158102766798,0.48900964692182575,0.7472527472527473,0.5112493505425875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
25,01,rh_latoccip,0.8300395256916997,0.48900964692182575,0.7472527472527473,0.5057591366873209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
26,01,rh_latoccip,0.7969367588932805,0.44598281734216605,0.7191011235955057,0.5431808841338672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
27,01,rh_latoccip,0.783596837944664,0.35564337957950964,0.6813186813186812,0.5582651310494376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
28,01,rh_latoccip,0.8063241106719368,0.4673913043478261,0.7333333333333332,0.5426388231727222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
29,01,rh_latoccip,0.7702569169960474,0.3339920948616601,0.6666666666666666,0.5556101449820285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
30,01,rh_latoccip,0.8265810276679842,0.6007905138339921,0.8,0.5186770888773041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
31,01,rh_latoccip,0.8364624505928854,0.6223759142641418,0.8131868131868132,0.521826851438203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
32,01,rh_latoccip,0.8458498023715415,0.5563241106719368,0.7777777777777778,0.4882731332289034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
33,01,rh_latoccip,0.8241106719367589,0.4904822115337347,0.7415730337078652,0.5240921830083635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
34,01,rh_latoccip,0.859683794466403,0.5553359683794467,0.782608695652174,0.48339068146913294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
