fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.48616600790513836,-0.021739130434782608,0.4888888888888889,0.6940719084395913,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,rh_sfrontal,0.6185770750988142,0.28952569169960474,0.6444444444444444,0.6803621964194492,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,rh_sfrontal,0.31521739130434784,-0.26600748972293276,0.35955056179775285,0.7020358407387874,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
4,01,rh_sfrontal,0.5266798418972332,0.06719367588932806,0.5333333333333332,0.6922192855103412,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,rh_sfrontal,0.5622529644268774,-0.021739130434782608,0.4888888888888889,0.6909129149353951,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,rh_sfrontal,0.4268774703557312,-0.08891084489487741,0.46153846153846156,0.6989164740174363,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
7,01,rh_sfrontal,0.4461462450592885,-0.044455422447438706,0.4835164835164835,0.7005482938129004,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
8,01,rh_sfrontal,0.4580039525691699,0.08998766380961665,0.5393258426966292,0.6963636811645736,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
9,01,rh_sfrontal,0.4436758893280633,-0.11067193675889328,0.4444444444444445,0.6960621399859507,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
10,01,rh_sfrontal,0.4846837944664032,0.06719367588932806,0.5333333333333332,0.6939613265767035,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh_sfrontal,0.4787549407114625,0.021739130434782608,0.5217391304347826,0.6950281042167554,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
