fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh_pericalc,0.532986111111111,0.041666666666666664,0.5208333333333334,0.6938743205534293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,rh_pericalc,0.59765625,0.16666666666666666,0.5833333333333334,0.688327941654015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
25,01,rh_pericalc,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6898720957683467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,rh_pericalc,0.5629340277777778,0.08333333333333333,0.5416666666666666,0.6891946935513057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,rh_pericalc,0.5338541666666666,-0.02083785592827065,0.4842105263157895,0.6913602295086733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh_pericalc,0.45876736111111116,-0.06251356778481196,0.46315789473684216,0.7019568115817897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh_pericalc,0.5264756944444445,0.02083785592827065,0.5052631578947369,0.6913965821067549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh_pericalc,0.5985243055555555,0.10418927964135326,0.5473684210526316,0.681202908690539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh_pericalc,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6955294269592217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,rh_pericalc,0.5169270833333334,0.08333333333333333,0.5416666666666666,0.6984470979831352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
33,01,rh_pericalc,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.6917075783708184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,rh_pericalc,0.52734375,0.0834057656228299,0.5319148936170214,0.692603193363683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,rh_pericalc,0.52734375,-0.06262242910851494,0.45161290322580644,0.6922468093598632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
36,01,rh_pericalc,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6946638052383909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,rh_pericalc,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.6948904311686602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh_pericalc,0.4921875,0.04170288281141495,0.5106382978723404,0.6988439218098677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
39,01,rh_pericalc,0.5481770833333334,0.14586499149789456,0.5684210526315789,0.6901138359792777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
40,01,rh_pericalc,0.4470486111111111,-0.14586499149789456,0.42105263157894735,0.7073708373048541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,rh_pericalc,0.484375,0.06251356778481196,0.5263157894736842,0.6975800921013869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh_pericalc,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.7131991771192925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,rh_pericalc,0.549045138888889,0.041666666666666664,0.5208333333333334,0.6912232417249248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,rh_pericalc,0.5364583333333333,-0.041666666666666664,0.4791666666666667,0.6898377395956445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,rh_pericalc,0.5190972222222222,0.08333333333333333,0.5416666666666666,0.6944741586227474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,rh_pericalc,0.5043402777777779,0.06251356778481196,0.5263157894736842,0.6968873704168055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh_pericalc,0.4848090277777778,-0.04170288281141495,0.4680851063829787,0.7005357434628315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,rh_pericalc,0.622829861111111,0.16666666666666666,0.5833333333333334,0.6832537144503927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
49,01,rh_pericalc,0.48480902777777773,-0.06251356778481196,0.46315789473684216,0.6972982931422657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh_pericalc,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6904410072385669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh_pericalc,0.5282118055555556,0.0,0.48936170212765956,0.6921312743891059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,rh_pericalc,0.5407986111111112,0.04170288281141495,0.5106382978723404,0.6915192583893187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,rh_pericalc,0.4644097222222222,0.02083785592827065,0.5052631578947369,0.6963993948801921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh_pericalc,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6943403191042283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh_pericalc,0.509548611111111,0.06262242910851494,0.5161290322580646,0.6934311680338769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
56,01,rh_pericalc,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6924883507741685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh_pericalc,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.6926590510362275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh_pericalc,0.4874131944444445,0.02083785592827065,0.5052631578947369,0.6955479609783907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh_pericalc,0.3654513888888889,-0.18754070335443587,0.39999999999999997,0.6993275106270254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
60,01,rh_pericalc,0.5533854166666667,0.1668115312456598,0.5744680851063831,0.6916543736333841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
61,01,rh_pericalc,0.49479166666666674,0.02083785592827065,0.5052631578947369,0.6949701823750084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh_pericalc,0.59765625,0.10418927964135326,0.5567010309278351,0.6887887825483995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
63,01,rh_pericalc,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6949817818244673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh_pericalc,0.3767361111111111,-0.20833333333333334,0.3958333333333333,0.7202317252218812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
65,01,rh_pericalc,0.5794270833333333,0.0834057656228299,0.5319148936170214,0.690794054518694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
66,01,rh_pericalc,0.532986111111111,0.10418927964135326,0.5473684210526316,0.6913141618670561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,rh_pericalc,0.5907118055555556,0.2708921270675185,0.631578947368421,0.6893398394197465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
68,01,rh_pericalc,0.4014756944444444,-0.14586499149789456,0.42105263157894735,0.6933672388808073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,rh_pericalc,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6959904544891566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh_pericalc,0.4110243055555556,-0.14586499149789456,0.42105263157894735,0.7139809395246969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,rh_pericalc,0.43880208333333337,-0.12510864843424485,0.4489795918367347,0.7055507752716267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
72,01,rh_pericalc,0.4735243055555556,-0.020874143036171647,0.4731182795698925,0.6947600866428845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
73,01,rh_pericalc,0.5221354166666667,-0.02083785592827065,0.4842105263157895,0.6913912428146789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh_pericalc,0.5060763888888888,0.0,0.48936170212765956,0.692781535301943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,rh_pericalc,0.54296875,0.08333333333333333,0.5416666666666666,0.6910160767139869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,rh_pericalc,0.45572916666666663,-0.02083785592827065,0.4842105263157895,0.6990759317683214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh_pericalc,0.59375,0.14586499149789456,0.5684210526315789,0.6853058651960945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,rh_pericalc,0.5941840277777778,0.10418927964135326,0.5473684210526316,0.6828521364566239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,rh_pericalc,0.52734375,-0.02083785592827065,0.4842105263157895,0.6922290860916052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh_pericalc,0.47395833333333337,-0.06251356778481196,0.46315789473684216,0.6952695888238298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,rh_pericalc,0.47873263888888884,0.020874143036171647,0.4946236559139785,0.6953071674145687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
82,01,rh_pericalc,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.690778627686574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh_pericalc,0.5668402777777777,0.041666666666666664,0.5208333333333334,0.6881103691343368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,rh_pericalc,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.7099752898645694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,rh_pericalc,0.51953125,0.02083785592827065,0.5052631578947369,0.6926878275859406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh_pericalc,0.4375,-0.14586499149789456,0.42105263157894735,0.6991316832698091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,rh_pericalc,0.5941840277777777,0.12510864843424485,0.5531914893617021,0.6814261401703922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
88,01,rh_pericalc,0.5659722222222221,0.14586499149789456,0.5684210526315789,0.6907970899806365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,rh_pericalc,0.3702256944444444,-0.14586499149789456,0.42105263157894735,0.6989839435511099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,rh_pericalc,0.48914930555555547,-0.02083785592827065,0.4842105263157895,0.694179100157491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,rh_pericalc,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.691266742734309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh_pericalc,0.3993055555555556,-0.18754070335443587,0.39999999999999997,0.7011271884790761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
93,01,rh_pericalc,0.42708333333333337,-0.041666666666666664,0.4791666666666667,0.6961791900120741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,rh_pericalc,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6898477499683121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,rh_pericalc,0.5902777777777778,0.10418927964135326,0.5567010309278351,0.6843777931194648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
96,01,rh_pericalc,0.568142361111111,0.125,0.5625,0.6898778927828659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
97,01,rh_pericalc,0.4956597222222222,-0.06262242910851494,0.45161290322580644,0.6937808417785698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
98,01,rh_pericalc,0.5260416666666665,0.04170288281141495,0.5106382978723404,0.6918097605890253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
99,01,rh_pericalc,0.6263020833333333,0.1668115312456598,0.5744680851063831,0.6850727604667012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
100,01,rh_pericalc,0.4327256944444444,-0.12510864843424485,0.425531914893617,0.7073513949435384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
