fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh_inftemp,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6918904535556111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh_inftemp,0.5551215277777778,0.02083785592827065,0.5052631578947369,0.7009512114691022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh_inftemp,0.5151909722222222,-0.06251356778481196,0.46315789473684216,0.7028278958412821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,lh_inftemp,0.5824652777777779,0.10418927964135326,0.5473684210526316,0.6836275018923609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh_inftemp,0.5434027777777778,0.12510864843424485,0.5531914893617021,0.7016165338372261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
35,01,lh_inftemp,0.5763888888888888,-0.020947289622255394,0.4615384615384615,0.6899551395896012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
36,01,lh_inftemp,0.4210069444444444,-0.14586499149789456,0.42105263157894735,0.7444248806905605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh_inftemp,0.47265625,0.0,0.48936170212765956,0.7122176121763545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,lh_inftemp,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7079599806600537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh_inftemp,0.5907118055555556,0.20851441405707477,0.5957446808510638,0.6903183021450698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
40,01,lh_inftemp,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.7085930131139816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh_inftemp,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.6803457465965628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh_inftemp,0.6076388888888888,0.1668115312456598,0.5744680851063831,0.6792948835203377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
43,01,lh_inftemp,0.6475694444444444,0.20833333333333334,0.6041666666666666,0.6700882638505433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
44,01,lh_inftemp,0.6280381944444444,0.18754070335443587,0.5894736842105263,0.6718778909779228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
45,01,lh_inftemp,0.5954861111111112,0.20833333333333334,0.6041666666666666,0.6807275814898253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
46,01,lh_inftemp,0.5920138888888888,0.125,0.5625,0.6796704851113361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
47,01,lh_inftemp,0.4930555555555555,0.02083785592827065,0.5052631578947369,0.7096365455975656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh_inftemp,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.6960900669966055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh_inftemp,0.599826388888889,0.16724840200141816,0.5652173913043478,0.6766114948071736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
50,01,lh_inftemp,0.57421875,0.08333333333333333,0.5416666666666666,0.6831411859500385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,lh_inftemp,0.58203125,0.06251356778481196,0.5263157894736842,0.6853250924115902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,lh_inftemp,0.5985243055555556,0.14586499149789456,0.577319587628866,0.6766749380556988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
53,01,lh_inftemp,0.7152777777777778,0.35424355078060105,0.6736842105263158,0.6526735320087375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,33,32,16,15
54,01,lh_inftemp,0.46050347222222227,-0.18754070335443587,0.39999999999999997,0.724413735305714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
55,01,lh_inftemp,0.4696180555555556,0.06262242910851494,0.5161290322580646,0.7268450892968579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
56,01,lh_inftemp,0.5855034722222222,0.08333333333333333,0.5416666666666666,0.6798647181962582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,lh_inftemp,0.5551215277777778,0.16666666666666666,0.5833333333333334,0.6914299199688306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
58,01,lh_inftemp,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.7060158213031199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh_inftemp,0.5052083333333333,0.02083785592827065,0.5052631578947369,0.6982918170068908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh_inftemp,0.6684027777777777,0.31256783892405976,0.6526315789473683,0.6652985398469954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
61,01,lh_inftemp,0.6046006944444445,0.06251356778481196,0.5263157894736842,0.6710482657209421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh_inftemp,0.50390625,0.02083785592827065,0.5052631578947369,0.7092630074955816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh_inftemp,0.49435763888888895,0.02083785592827065,0.5154639175257733,0.7077901614170724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
64,01,lh_inftemp,0.5998263888888888,0.22921641521097716,0.6105263157894737,0.6803090699603377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
65,01,lh_inftemp,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.7225224724863623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh_inftemp,0.5360243055555556,0.041666666666666664,0.5208333333333334,0.6914456891804979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,lh_inftemp,0.6141493055555556,0.12510864843424485,0.5531914893617021,0.6733177119209556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
68,01,lh_inftemp,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.7210122972822285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh_inftemp,0.556857638888889,0.10418927964135326,0.5473684210526316,0.6907990459763326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh_inftemp,0.6171875,0.25,0.625,0.6747830828338118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
71,01,lh_inftemp,0.6019965277777778,0.20833333333333334,0.6041666666666666,0.6796448589367442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
72,01,lh_inftemp,0.609375,0.14586499149789456,0.5684210526315789,0.674864322730528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
73,01,lh_inftemp,0.47395833333333337,-0.10418927964135326,0.4421052631578947,0.7117880249922885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,lh_inftemp,0.5746527777777778,0.10418927964135326,0.5567010309278351,0.6892346043752897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
75,01,lh_inftemp,0.5182291666666666,0.04170288281141495,0.5106382978723404,0.7049704095373904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
76,01,lh_inftemp,0.53125,0.06251356778481196,0.5263157894736842,0.7020901929454393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh_inftemp,0.5646701388888888,0.08333333333333333,0.5416666666666666,0.6941274521262466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,lh_inftemp,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.691588216997427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh_inftemp,0.5421006944444444,0.04170288281141495,0.5106382978723404,0.7064376535658697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh_inftemp,0.4765625,-0.06251356778481196,0.46315789473684216,0.7453091256216527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh_inftemp,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.6949016575069713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,lh_inftemp,0.6215277777777778,0.20851441405707477,0.5957446808510638,0.6718134014926624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
83,01,lh_inftemp,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.6977061651314115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,lh_inftemp,0.6323784722222221,0.16666666666666666,0.5833333333333334,0.6704093612350276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
85,01,lh_inftemp,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6888251661355742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh_inftemp,0.5212673611111112,-0.08333333333333333,0.4583333333333333,0.7001594679866971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,lh_inftemp,0.6666666666666666,0.14586499149789456,0.5684210526315789,0.6604059345190954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
88,01,lh_inftemp,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6940049573610585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh_inftemp,0.5525173611111112,0.10437071518085823,0.5376344086021506,0.6922846852254215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
90,01,lh_inftemp,0.552517361111111,0.02083785592827065,0.5154639175257733,0.6858711051976272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
91,01,lh_inftemp,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.689863334993465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,lh_inftemp,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.7078523955451667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,lh_inftemp,0.49609375,0.04170288281141495,0.5106382978723404,0.7073913859227122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh_inftemp,0.61328125,0.1668115312456598,0.5744680851063831,0.6773065965508707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
95,01,lh_inftemp,0.6276041666666666,0.10418927964135326,0.5473684210526316,0.6701504930952155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,lh_inftemp,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6932525106033848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh_inftemp,0.6827256944444444,0.2916666666666667,0.6458333333333334,0.6521773651413312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
98,01,lh_inftemp,0.6063368055555556,0.14586499149789456,0.5684210526315789,0.6757766006838201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,lh_inftemp,0.4861111111111111,0.04170288281141495,0.5306122448979592,0.7126330264681138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
100,01,lh_inftemp,0.4765625,0.02083785592827065,0.5052631578947369,0.726799589200804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
