fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.6398221343873518,0.2667325346846322,0.6373626373626373,0.6618086925336821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
2,01,lh_superiorparietal,0.5978260869565217,0.11166007905138339,0.5555555555555556,0.6882652134417255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,lh_superiorparietal,0.5424901185770752,-0.021739130434782608,0.4888888888888889,0.7234376237437599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
4,01,lh_superiorparietal,0.6230237154150198,0.22348584638432267,0.6067415730337078,0.6785555638029996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
5,01,lh_superiorparietal,0.6719367588932805,0.2440711462450593,0.6304347826086957,0.6541920431581584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
6,01,lh_superiorparietal,0.5261857707509882,0.022727272727272728,0.5111111111111111,0.7935961239719147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,lh_superiorparietal,0.5790513833992095,0.17782168978975482,0.5934065934065934,0.6889267775687987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
8,01,lh_superiorparietal,0.6467391304347826,0.178986452192754,0.5842696629213482,0.6612223177823692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
9,01,lh_superiorparietal,0.5079051383399209,-0.06620553359683795,0.4666666666666666,0.7216199966956248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
10,01,lh_superiorparietal,0.5335968379446641,0.044455422447438706,0.5274725274725275,0.7301746979172881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
11,01,lh_superiorparietal,0.6230237154150198,0.1128715084239174,0.5454545454545454,0.6740516283768498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
12,01,lh_superiorparietal,0.6240118577075098,0.28952569169960474,0.6444444444444444,0.6790371698892439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,lh_superiorparietal,0.46245059288537554,-0.11067193675889328,0.4444444444444445,0.7869000281875648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
14,01,lh_superiorparietal,0.5874505928853755,0.11166007905138339,0.5555555555555556,0.6905989223285871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
15,01,lh_superiorparietal,0.6116600790513833,0.20059288537549408,0.6,0.6801240856890677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh_superiorparietal,0.6195652173913043,0.17782168978975482,0.5934065934065934,0.6724206175030576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
17,01,lh_superiorparietal,0.5978260869565217,0.11166007905138339,0.5555555555555556,0.6867015913381478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
18,01,lh_superiorparietal,0.5424901185770751,0.022727272727272728,0.5111111111111111,0.7106189529853926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
19,01,lh_superiorparietal,0.5627470355731226,0.11166007905138339,0.5555555555555556,0.7538124779281817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,lh_superiorparietal,0.5968379446640315,0.15612648221343872,0.5777777777777778,0.6774930914353732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,lh_superiorparietal,0.5716403162055336,0.08891084489487741,0.5494505494505495,0.6958903055823298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
22,01,lh_superiorparietal,0.6022727272727273,0.08998766380961665,0.5393258426966292,0.6895523120996494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
23,01,lh_superiorparietal,0.5716403162055336,0.11166007905138339,0.5555555555555556,0.6933329879750559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,lh_superiorparietal,0.6230237154150198,0.28952569169960474,0.6444444444444444,0.6821271186038877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
25,01,lh_superiorparietal,0.5899209486166008,0.06620553359683795,0.5434782608695652,0.6895774593723263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
26,01,lh_superiorparietal,0.5286561264822134,-0.022727272727272728,0.5,0.6945661762689382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
27,01,lh_superiorparietal,0.4945652173913043,-0.021739130434782608,0.4888888888888889,0.755396471089645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
28,01,lh_superiorparietal,0.5894268774703557,0.2450592885375494,0.6222222222222223,0.7105630746237901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
29,01,lh_superiorparietal,0.6245059288537549,0.2450592885375494,0.6222222222222223,0.6700433046541209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh_superiorparietal,0.5311264822134387,0.022727272727272728,0.5111111111111111,0.7124660180344067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
31,01,lh_superiorparietal,0.5311264822134387,0.0,0.5054945054945055,0.7258363024999808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,lh_superiorparietal,0.5657114624505929,0.11166007905138339,0.5555555555555556,0.7498169229017532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
33,01,lh_superiorparietal,0.6348814229249011,0.178986452192754,0.5842696629213482,0.6604542042443252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
34,01,lh_superiorparietal,0.6067193675889329,0.2450592885375494,0.6222222222222223,0.7032266278991823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,lh_superiorparietal,0.6077075098814229,0.17782168978975482,0.5934065934065934,0.6791708940247282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
36,01,lh_superiorparietal,0.6309288537549408,0.28952569169960474,0.6444444444444444,0.6732311816724781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
37,01,lh_superiorparietal,0.5864624505928854,0.022727272727272728,0.5111111111111111,0.6853129641802467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
