fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh_fusif,0.7761524822695036,0.3472284155169771,0.6666666666666667,0.5691631676462876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
25,01,lh_fusif,0.7424645390070922,0.3050998082703451,0.6451612903225806,0.5918948875260458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
26,01,lh_fusif,0.7894503546099291,0.4525709219858156,0.723404255319149,0.5565706773355366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
27,01,lh_fusif,0.811613475177305,0.431485630010241,0.7096774193548387,0.5571837499766408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
28,01,lh_fusif,0.7792553191489362,0.389357022763609,0.6881720430107526,0.5698843536517376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
29,01,lh_fusif,0.7796985815602837,0.4104609929078014,0.7021276595744681,0.5716539851614917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
30,01,lh_fusif,0.7167553191489361,0.26297120102371313,0.6236559139784946,0.6083999522091361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,lh_fusif,0.7154255319148937,0.26297120102371313,0.6236559139784946,0.6154495441549471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh_fusif,0.6737588652482269,0.2631120466222734,0.6153846153846154,0.6676312099311124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
33,01,lh_fusif,0.7198581560283688,0.2841312056737589,0.6382978723404256,0.60554045998326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
34,01,lh_fusif,0.7007978723404256,0.3689579076757662,0.6875000000000001,0.648736265797389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
35,01,lh_fusif,0.761081560283688,0.36839801855982096,0.6739130434782609,0.5846747917446792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
36,01,lh_fusif,0.7686170212765957,0.36839801855982096,0.6739130434782609,0.5797728409061017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
37,01,lh_fusif,0.7885638297872339,0.431485630010241,0.7096774193548387,0.562637383518902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
38,01,lh_fusif,0.7437943262411347,0.3050998082703451,0.6451612903225806,0.594854794620333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,lh_fusif,0.7087765957446809,0.3475177304964539,0.6736842105263158,0.6425368208668266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
40,01,lh_fusif,0.7034574468085107,0.26297120102371313,0.6236559139784946,0.6201741385520716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh_fusif,0.7624113475177305,0.389357022763609,0.6881720430107526,0.5731851664246178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
42,01,lh_fusif,0.7522163120567376,0.3050998082703451,0.6451612903225806,0.5753758166784101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
43,01,lh_fusif,0.7783687943262413,0.4104609929078014,0.7021276595744681,0.5652368790866199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
44,01,lh_fusif,0.6941489361702128,0.24202127659574468,0.6170212765957447,0.6501463513348728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
45,01,lh_fusif,0.6702127659574468,0.17871398653044923,0.5806451612903226,0.6621522689623609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,lh_fusif,0.8058510638297872,0.49489613336650645,0.7391304347826088,0.5458601774434445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
47,01,lh_fusif,0.7575354609929078,0.3472284155169771,0.6666666666666667,0.5815887901873895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
48,01,lh_fusif,0.7983156028368794,0.3262319802909258,0.6521739130434782,0.5526901129804972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
49,01,lh_fusif,0.6848404255319148,0.17871398653044923,0.5806451612903226,0.6510310345345963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,lh_fusif,0.7956560283687943,0.389357022763609,0.6881720430107526,0.5706760538330233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
51,01,lh_fusif,0.6697695035460993,0.17907801418439717,0.5894736842105263,0.6593534959380962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
52,01,lh_fusif,0.8000886524822695,0.4527300950976113,0.7173913043478262,0.5468611514259467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
53,01,lh_fusif,0.7801418439716312,0.4104609929078014,0.7021276595744681,0.5838774772010669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
54,01,lh_fusif,0.7158687943262412,0.3050998082703451,0.6451612903225806,0.6186045487716445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh_fusif,0.7273936170212766,0.2847006931825023,0.6458333333333333,0.6107759208858523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
56,01,lh_fusif,0.7743794326241134,0.3472284155169771,0.6666666666666667,0.5667666709879738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
57,01,lh_fusif,0.7429078014184397,0.3897791636617124,0.6813186813186813,0.5977039456662985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
58,01,lh_fusif,0.6409574468085106,0.13658537928381728,0.5591397849462365,0.6733555617004229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh_fusif,0.7154255319148936,0.3262411347517731,0.6595744680851063,0.6149921339584143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
60,01,lh_fusif,0.7588652482269503,0.431485630010241,0.7096774193548387,0.576847035849352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
61,01,lh_fusif,0.7238475177304965,0.3896276595744681,0.6947368421052632,0.611532063606953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
62,01,lh_fusif,0.7774822695035462,0.4946808510638298,0.7446808510638298,0.5708404589364237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
63,01,lh_fusif,0.786790780141844,0.389357022763609,0.6881720430107526,0.5580930350989971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
64,01,lh_fusif,0.8253546099290779,0.5578714517501369,0.7741935483870968,0.5351287095646644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
65,01,lh_fusif,0.728723404255319,0.389357022763609,0.6881720430107526,0.6241470371770202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
66,01,lh_fusif,0.7584219858156028,0.3050998082703451,0.6451612903225806,0.5786418800779838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,lh_fusif,0.68927304964539,0.26297120102371313,0.6236559139784946,0.6319375557476727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
68,01,lh_fusif,0.68927304964539,0.3262411347517731,0.6595744680851063,0.651590953630438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
69,01,lh_fusif,0.6666666666666666,0.2208425937770812,0.6021505376344086,0.6712822325338624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
70,01,lh_fusif,0.7198581560283688,0.3050998082703451,0.6451612903225806,0.608026070266385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh_fusif,0.625886524822695,0.17871398653044923,0.5806451612903226,0.6853972519301962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,lh_fusif,0.7805851063829788,0.4104609929078014,0.7021276595744681,0.5649658968821579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
73,01,lh_fusif,0.7420212765957447,0.3472284155169771,0.6666666666666667,0.6087127671867711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
74,01,lh_fusif,0.7460106382978723,0.3262319802909258,0.6521739130434782,0.5964546884634657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
75,01,lh_fusif,0.7836879432624113,0.4104609929078014,0.7021276595744681,0.5752832260631106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
76,01,lh_fusif,0.8054078014184397,0.4736142372568729,0.7311827956989247,0.5592108923286264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
77,01,lh_fusif,0.7686170212765957,0.389357022763609,0.6881720430107526,0.5674421544266223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
78,01,lh_fusif,0.7730496453900709,0.3050998082703451,0.6451612903225806,0.5675554439522045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
79,01,lh_fusif,0.7429078014184397,0.3472284155169771,0.6666666666666667,0.5937000395113178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
80,01,lh_fusif,0.6023936170212766,0.07323575067755476,0.5217391304347825,0.7239975374304023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
81,01,lh_fusif,0.6848404255319148,0.26297120102371313,0.6236559139784946,0.6492555502508561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
82,01,lh_fusif,0.702127659574468,0.2208425937770812,0.6021505376344086,0.6199679350651784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh_fusif,0.7468971631205673,0.24202127659574468,0.6170212765957447,0.587947331467386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
84,01,lh_fusif,0.7681737588652482,0.389357022763609,0.6881720430107526,0.5874445019932344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
85,01,lh_fusif,0.7194148936170213,0.3897791636617124,0.6813186813186813,0.6102128611946391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
86,01,lh_fusif,0.6928191489361702,0.2208425937770812,0.6021505376344086,0.6354696887353639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,lh_fusif,0.7562056737588653,0.24257208593587032,0.625,0.5865193787075781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
88,01,lh_fusif,0.7823581560283688,0.431485630010241,0.7096774193548387,0.5662121276194884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
89,01,lh_fusif,0.7180851063829787,0.3472284155169771,0.6666666666666667,0.6217043417176152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
90,01,lh_fusif,0.7269503546099291,0.3262319802909258,0.6521739130434782,0.6058705270777186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
91,01,lh_fusif,0.7686170212765956,0.431485630010241,0.7096774193548387,0.5813889616249135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
92,01,lh_fusif,0.7850177304964538,0.3050998082703451,0.6451612903225806,0.5684975844859467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,lh_fusif,0.8306737588652483,0.431485630010241,0.7096774193548387,0.531937234383966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
94,01,lh_fusif,0.7708333333333335,0.4105640568287161,0.6956521739130436,0.5847692815834451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
95,01,lh_fusif,0.7216312056737588,0.17871398653044923,0.5806451612903226,0.6011996831514145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh_fusif,0.7606382978723404,0.3472284155169771,0.6666666666666667,0.5818271183325119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
97,01,lh_fusif,0.7708333333333335,0.36839801855982096,0.6739130434782609,0.5673259696171878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
98,01,lh_fusif,0.787677304964539,0.3896276595744681,0.6947368421052632,0.5446541175750794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
99,01,lh_fusif,0.7624113475177304,0.3472284155169771,0.6666666666666667,0.5858149491568294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
100,01,lh_fusif,0.7327127659574468,0.4110865149223981,0.7083333333333333,0.6092070790291502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,34,13,15
