fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.576388888888889,0.10418927964135326,0.5473684210526316,0.685588073545731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh_lingual,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6913699448967172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh_lingual,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.705098990668752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh_lingual,0.5750868055555556,0.0,0.48936170212765956,0.6803884681498854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,lh_lingual,0.5889756944444444,0.08333333333333333,0.5416666666666666,0.6809168600542456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh_lingual,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.7055285981733098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh_lingual,0.5598958333333333,0.10418927964135326,0.5473684210526316,0.6900011626680831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh_lingual,0.4978298611111111,0.0,0.48936170212765956,0.7029427010983683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh_lingual,0.63671875,0.22921641521097716,0.6105263157894737,0.6783794481170885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
10,01,lh_lingual,0.41796875,-0.16666666666666666,0.4166666666666667,0.7473443390227293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
11,01,lh_lingual,0.4761284722222222,-0.041666666666666664,0.4791666666666667,0.7066213676559879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
12,01,lh_lingual,0.4835069444444445,0.02083785592827065,0.5052631578947369,0.7052126940520248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh_lingual,0.43576388888888884,-0.14586499149789456,0.42105263157894735,0.7204121430331561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,lh_lingual,0.572482638888889,0.14586499149789456,0.5684210526315789,0.6860303368144662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh_lingual,0.5095486111111112,0.04170288281141495,0.5106382978723404,0.6999651015591869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,lh_lingual,0.45963541666666663,-0.125,0.4375,0.7014592871230833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
