fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh_precun,0.4765625,-0.10418927964135326,0.4421052631578947,0.705643339640344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh_precun,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6897124839830647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,rh_precun,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.6979313423327236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,rh_precun,0.5347222222222222,-0.02083785592827065,0.4842105263157895,0.6954645698060032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh_precun,0.4830729166666667,-0.04170288281141495,0.4680851063829787,0.7010695489553056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,rh_precun,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.698486750401447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh_precun,0.47482638888888884,0.02083785592827065,0.5052631578947369,0.6972949155689205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh_precun,0.5603298611111112,0.14586499149789456,0.5684210526315789,0.690097638445649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,rh_precun,0.5056423611111112,0.0,0.48936170212765956,0.6926332881659327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,rh_precun,0.4552951388888889,-0.08333333333333333,0.4583333333333333,0.7032657486227337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
23,01,rh_precun,0.5199652777777778,0.0834057656228299,0.5319148936170214,0.6925309198035584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
24,01,rh_precun,0.5108506944444444,0.0,0.48936170212765956,0.6945170004463562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,rh_precun,0.5316840277777777,0.0834057656228299,0.5319148936170214,0.6924343217911172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
26,01,rh_precun,0.5186631944444444,0.12510864843424485,0.5531914893617021,0.6945933533656682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
27,01,rh_precun,0.4704861111111111,-0.02083785592827065,0.4842105263157895,0.7034236322180312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh_precun,0.45095486111111105,-0.06251356778481196,0.46315789473684216,0.7017980905845853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh_precun,0.44140625,-0.06251356778481196,0.46315789473684216,0.7088669960019934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh_precun,0.55078125,0.041666666666666664,0.5208333333333334,0.6899829643657794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,rh_precun,0.4114583333333333,-0.125,0.4375,0.7108154614116149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
32,01,rh_precun,0.4713541666666667,-0.02083785592827065,0.4842105263157895,0.7145906208671873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,rh_precun,0.3776041666666667,-0.22921641521097716,0.37894736842105264,0.7217309451319656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
34,01,rh_precun,0.55078125,0.10418927964135326,0.5473684210526316,0.6902155468691248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh_precun,0.4696180555555555,-0.02083785592827065,0.4842105263157895,0.7033277193009826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh_precun,0.4375,-0.125,0.4375,0.6999158182261663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
37,01,rh_precun,0.4453125,-0.08333333333333333,0.4583333333333333,0.706228204512264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,rh_precun,0.40798611111111116,-0.12510864843424485,0.425531914893617,0.7214830792639423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
39,01,rh_precun,0.4665798611111111,-0.08333333333333333,0.4583333333333333,0.7214954738284537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,rh_precun,0.5147569444444444,0.0,0.48936170212765956,0.6969188722713665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,rh_precun,0.3498263888888889,-0.20851441405707477,0.3829787234042554,0.7161354452438818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
42,01,rh_precun,0.3980034722222222,-0.22921641521097716,0.37894736842105264,0.7110034762901564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
43,01,rh_precun,0.44921875,-0.125,0.4375,0.6950516927269854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
44,01,rh_precun,0.4292534722222222,-0.04170288281141495,0.4680851063829787,0.7225332779407929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,rh_precun,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.7015976494583095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,rh_precun,0.41796875,-0.10418927964135326,0.4421052631578947,0.718960123228913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,rh_precun,0.4123263888888889,-0.02083785592827065,0.4842105263157895,0.7310183509003375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh_precun,0.4244791666666667,-0.10418927964135326,0.4421052631578947,0.7022593488798279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,rh_precun,0.4305555555555555,-0.12510864843424485,0.425531914893617,0.7282636569574862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
50,01,rh_precun,0.47265625,-0.06262242910851494,0.45161290322580644,0.6971284559562938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
51,01,rh_precun,0.46050347222222215,-0.08333333333333333,0.4583333333333333,0.72180065455404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,rh_precun,0.540798611111111,0.20851441405707477,0.5957446808510638,0.6922124970972906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
53,01,rh_precun,0.47265625,-0.02083785592827065,0.4842105263157895,0.7077876788646646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh_precun,0.5182291666666667,0.02083785592827065,0.5052631578947369,0.6948442919687574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh_precun,0.4835069444444444,0.04181210050035454,0.5,0.7056020232120243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
56,01,rh_precun,0.4600694444444445,-0.18754070335443587,0.39999999999999997,0.7050022736716256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
57,01,rh_precun,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.6902977130929563,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,rh_precun,0.40538194444444453,-0.12510864843424485,0.425531914893617,0.7064539126050589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
59,01,rh_precun,0.5707465277777778,0.08333333333333333,0.5416666666666666,0.6873037326782239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,rh_precun,0.44661458333333337,-0.02083785592827065,0.4842105263157895,0.7149089403495731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,rh_precun,0.521267361111111,0.04170288281141495,0.5106382978723404,0.6944540852723989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,rh_precun,0.4348958333333333,-0.02083785592827065,0.4842105263157895,0.7217267646232205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh_precun,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6967051707460872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,rh_precun,0.48263888888888884,0.02083785592827065,0.5052631578947369,0.7075581897357575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh_precun,0.40364583333333337,-0.10418927964135326,0.4421052631578947,0.708087756889951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,rh_precun,0.4444444444444444,-0.18754070335443587,0.4123711340206186,0.6995419138176016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
67,01,rh_precun,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.6910204638335106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh_precun,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.694180437749047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,rh_precun,0.3901909722222222,-0.22921641521097716,0.37894736842105264,0.7016011814692883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
70,01,rh_precun,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6998088176831319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh_precun,0.5256076388888888,0.12510864843424485,0.5531914893617021,0.6949531634762502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
72,01,rh_precun,0.3832465277777778,-0.18786728732554484,0.38709677419354843,0.7243446985131495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
73,01,rh_precun,0.4192708333333333,-0.10418927964135326,0.4421052631578947,0.7064744285327377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,rh_precun,0.3741319444444444,-0.1668115312456598,0.4042553191489362,0.7333767806164347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
75,01,rh_precun,0.4470486111111111,-0.04170288281141495,0.4680851063829787,0.7057898241373076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
76,01,rh_precun,0.5156249999999999,0.02083785592827065,0.5052631578947369,0.6965077192162585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh_precun,0.525173611111111,0.0,0.48936170212765956,0.6978691477662841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,rh_precun,0.4236111111111111,-0.20833333333333334,0.3958333333333333,0.7036489241617422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
79,01,rh_precun,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6982462497204235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh_precun,0.3884548611111111,-0.14586499149789456,0.42105263157894735,0.7301581011548305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
81,01,rh_precun,0.5260416666666666,0.14586499149789456,0.5684210526315789,0.6935061204916613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,rh_precun,0.47873263888888895,-0.125,0.4375,0.6983572147468209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
83,01,rh_precun,0.3754340277777778,-0.18754070335443587,0.39999999999999997,0.7042081625734151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
84,01,rh_precun,0.4409722222222222,-0.125,0.4375,0.7110329664439683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
85,01,rh_precun,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6963780545312476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh_precun,0.3819444444444445,-0.14586499149789456,0.42105263157894735,0.7134815634738526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,rh_precun,0.4717881944444444,-0.10418927964135326,0.4421052631578947,0.7031169342792684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,rh_precun,0.548611111111111,0.02083785592827065,0.5052631578947369,0.6908893009536564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh_precun,0.4874131944444445,-0.02083785592827065,0.4842105263157895,0.6981300758807817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh_precun,0.4266493055555555,-0.14586499149789456,0.42105263157894735,0.7059505426207006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,rh_precun,0.4557291666666667,-0.04170288281141495,0.4680851063829787,0.7047454886253272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,rh_precun,0.4839409722222222,-0.08333333333333333,0.4583333333333333,0.7105695752113838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
93,01,rh_precun,0.4032118055555556,-0.18754070335443587,0.39999999999999997,0.7076879446492375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
94,01,rh_precun,0.4904513888888889,0.04170288281141495,0.5106382978723404,0.6951460978442247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
95,01,rh_precun,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.6947027583172654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh_precun,0.46484375,0.04170288281141495,0.5106382978723404,0.7260175001994179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
97,01,rh_precun,0.5416666666666667,0.041666666666666664,0.5208333333333334,0.6883421976740512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
98,01,rh_precun,0.41406250000000006,-0.041666666666666664,0.4791666666666667,0.7174251759063428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh_precun,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6869821735590792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh_precun,0.4305555555555556,-0.10418927964135326,0.4421052631578947,0.7127619663964099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
