fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.5070921985815602,0.010199557543921422,0.4946236559139785,0.6987405550159761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh_precun,0.49645390070921985,0.052328164790553376,0.5161290322580645,0.7281087650629998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh_precun,0.4906914893617021,-0.031471631205673756,0.4842105263157895,0.6965048112861201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
4,01,rh_precun,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.6911870906192894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,rh_precun,0.5593971631205673,0.07323575067755476,0.5217391304347825,0.6852501861433772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
6,01,rh_precun,0.5975177304964538,0.26297120102371313,0.6236559139784946,0.6843936994748858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,rh_precun,0.5859929078014184,0.1575678272153451,0.5652173913043478,0.6849862755032913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
8,01,rh_precun,0.5651595744680852,0.031471631205673756,0.5106382978723404,0.6824076044883812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
9,01,rh_precun,0.5465425531914894,0.11618626419597444,0.5625,0.6880159627985263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
10,01,rh_precun,0.5115248226950355,-0.05326236412913074,0.45652173913043476,0.6999182040486445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
11,01,rh_precun,0.5939716312056739,0.09445677203718533,0.5376344086021505,0.6839592344675859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh_precun,0.5713652482269505,0.13658537928381728,0.5591397849462365,0.6841047846592782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,rh_precun,0.6130319148936171,0.17871398653044923,0.5806451612903226,0.6734801493632698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh_precun,0.5159574468085106,0.0310697124086596,0.5,0.6940733551340368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
15,01,rh_precun,0.47960992907801414,-0.09485815602836879,0.44680851063829785,0.7153162054509663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,rh_precun,0.5815602836879433,0.05274822695035461,0.5263157894736842,0.6802030564971122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
17,01,rh_precun,0.4255319148936171,-0.17907801418439717,0.40425531914893614,0.7246045878283485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
18,01,rh_precun,0.5168439716312057,-0.010638297872340425,0.48936170212765956,0.6950562388790651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,rh_precun,0.5837765957446809,0.15780141843971632,0.574468085106383,0.6849792749153641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,rh_precun,0.5359042553191489,0.010199557543921422,0.4946236559139785,0.690121883672185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,rh_precun,0.6156914893617021,0.1999113475177305,0.5957446808510638,0.6796756732812276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
22,01,rh_precun,0.5602836879432624,0.07358156028368794,0.5319148936170213,0.6878989418349124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,rh_precun,0.550531914893617,0.11569148936170212,0.5531914893617021,0.6876266618445648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
24,01,rh_precun,0.6125886524822696,0.13658537928381728,0.5591397849462365,0.6809453672702815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh_precun,0.6400709219858156,0.17871398653044923,0.5806451612903226,0.676157890012032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh_precun,0.45257092198581556,-0.07405765694934249,0.45161290322580644,0.7293444512998152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
27,01,rh_precun,0.5039893617021276,-0.010638297872340425,0.48936170212765956,0.7044780841021919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
28,01,rh_precun,0.5820035460992907,0.09445677203718533,0.5376344086021505,0.6875941000381239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh_precun,0.526595744680851,-0.010638297872340425,0.48936170212765956,0.6920042067124288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh_precun,0.5492021276595745,0.11540178894644994,0.5434782608695652,0.6870583106647152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
31,01,rh_precun,0.523936170212766,0.09445677203718533,0.5376344086021505,0.6938760606655816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,rh_precun,0.48093971631205673,-0.07358156028368794,0.46315789473684216,0.7234647627552955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
33,01,rh_precun,0.5438829787234043,0.010199557543921422,0.4946236559139785,0.685857242128593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,rh_precun,0.4636524822695035,-0.05274822695035461,0.46808510638297873,0.7290543198484184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,rh_precun,0.5429964539007093,0.052328164790553376,0.5161290322580645,0.6874984668439351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh_precun,0.5017730496453902,0.052328164790553376,0.5161290322580645,0.7039916725316427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,rh_precun,0.5274822695035462,0.010199557543921422,0.4946236559139785,0.690762172083485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh_precun,0.5354609929078014,0.052328164790553376,0.5161290322580645,0.6966676076966324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh_precun,0.5164007092198581,-0.03192904970271054,0.47311827956989244,0.6979235729114291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
40,01,rh_precun,0.4853723404255319,-0.05274822695035461,0.46808510638297873,0.6994060113479623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
41,01,rh_precun,0.6303191489361702,0.2208425937770812,0.6021505376344086,0.6652899820301661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
42,01,rh_precun,0.5580673758865249,0.11569148936170212,0.5531914893617021,0.7042512043064109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
43,01,rh_precun,0.6099290780141845,0.2632978723404255,0.631578947368421,0.6825377255755544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
44,01,rh_precun,0.5132978723404256,0.05200018488987498,0.5054945054945055,0.6928713892822664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
45,01,rh_precun,0.5283687943262411,0.052328164790553376,0.5161290322580645,0.7035099348479608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh_precun,0.5124113475177305,0.0310697124086596,0.5,0.695226596162592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
47,01,rh_precun,0.5407801418439716,0.07358156028368794,0.5319148936170213,0.6954470982013997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
48,01,rh_precun,0.5230496453900709,-0.010638297872340425,0.48936170212765956,0.6947264819923566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh_precun,0.4525709219858156,-0.031471631205673756,0.4842105263157895,0.707710479383534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
50,01,rh_precun,0.5651595744680852,0.13658537928381728,0.5591397849462365,0.6871441334719955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,rh_precun,0.4995567375886525,-0.05274822695035461,0.46808510638297873,0.6991345130789105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,rh_precun,0.5296985815602838,-0.010638297872340425,0.48936170212765956,0.6939058458913322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,rh_precun,0.5580673758865249,0.09445677203718533,0.5376344086021505,0.687784642448481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,rh_precun,0.5695921985815603,0.0310697124086596,0.5,0.6843528630488549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
55,01,rh_precun,0.47606382978723405,-0.05274822695035461,0.46808510638297873,0.7234133432601214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
56,01,rh_precun,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.6921078934130129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,rh_precun,0.5044326241134752,-0.010199557543921422,0.5,0.6921449843819255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
58,01,rh_precun,0.5181737588652482,0.07358156028368794,0.5319148936170213,0.6995361057718358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
59,01,rh_precun,0.511081560283688,-0.03192904970271054,0.47311827956989244,0.696034954938027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
60,01,rh_precun,0.42996453900709225,-0.22118794326241134,0.38297872340425526,0.7155278472581271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
61,01,rh_precun,0.43882978723404253,-0.17907801418439717,0.40425531914893614,0.724244396497281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
62,01,rh_precun,0.56427304964539,0.11569148936170212,0.5531914893617021,0.6878404264218557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
63,01,rh_precun,0.5536347517730497,0.17871398653044923,0.5806451612903226,0.6915786638114966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,rh_precun,0.5434397163120568,0.05274822695035461,0.5263157894736842,0.6880142202100133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
65,01,rh_precun,0.48492907801418444,-0.11569148936170212,0.4421052631578947,0.6924122608549053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
66,01,rh_precun,0.526595744680851,0.05274822695035461,0.5263157894736842,0.6890050143457943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
67,01,rh_precun,0.4778368794326241,-0.07358156028368794,0.46315789473684216,0.7082085207397187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
68,01,rh_precun,0.5921985815602837,0.07358156028368794,0.5319148936170213,0.6818186342702506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,rh_precun,0.5132978723404255,0.031471631205673756,0.5106382978723404,0.6973418239282531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
70,01,rh_precun,0.535904255319149,0.13658537928381728,0.5591397849462365,0.6930651988445303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh_precun,0.6050531914893618,0.1583148714426064,0.5833333333333334,0.6767930024562181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
72,01,rh_precun,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.6820960032879619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,rh_precun,0.5695921985815603,0.13658537928381728,0.5591397849462365,0.682249273534964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,rh_precun,0.5487588652482269,0.052328164790553376,0.5161290322580645,0.6890732077905792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,rh_precun,0.46897163120567376,-0.09485815602836879,0.44680851063829785,0.7025044019913298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
76,01,rh_precun,0.5217198581560284,0.010199557543921422,0.4946236559139785,0.6989707131553616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
77,01,rh_precun,0.5740248226950354,0.17871398653044923,0.5806451612903226,0.688205404927999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh_precun,0.6272163120567376,0.2208425937770812,0.6021505376344086,0.6783390203261309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,rh_precun,0.5394503546099292,0.13658537928381728,0.5591397849462365,0.694084271467862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,rh_precun,0.5935283687943264,0.09445677203718533,0.5376344086021505,0.6772497405738632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh_precun,0.5722517730496454,0.052328164790553376,0.5161290322580645,0.6861068026280359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh_precun,0.6179078014184397,0.15780141843971632,0.574468085106383,0.6759996914593637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,rh_precun,0.586436170212766,0.09445677203718533,0.5376344086021505,0.6808763425698888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,rh_precun,0.46808510638297873,-0.010638297872340425,0.48936170212765956,0.7049853644358757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh_precun,0.5177304964539007,0.031471631205673756,0.5106382978723404,0.7033657469711722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
