fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,lh_middlefrontal,0.5266798418972333,0.1128715084239174,0.5454545454545454,0.6915325252605555,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
53,01,lh_middlefrontal,0.5854743083003953,0.06719367588932806,0.5333333333333332,0.6848881546558577,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh_middlefrontal,0.5306324110671936,-0.022727272727272728,0.5,0.7009198408633824,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
55,01,lh_middlefrontal,0.541501976284585,0.022727272727272728,0.5111111111111111,0.6870241669150832,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,lh_middlefrontal,0.5434782608695652,0.11166007905138339,0.5555555555555556,0.6945487267441255,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
57,01,lh_middlefrontal,0.5222332015810276,0.022727272727272728,0.5111111111111111,0.705823044755186,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
58,01,lh_middlefrontal,0.5933794466403162,0.11166007905138339,0.5555555555555556,0.6793931544835617,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
59,01,lh_middlefrontal,0.5316205533596837,0.06719367588932806,0.5333333333333332,0.7021206496838084,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,lh_middlefrontal,0.6032608695652174,0.021739130434782608,0.5217391304347826,0.677178383233847,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
61,01,lh_middlefrontal,0.5810276679841897,0.0,0.5054945054945055,0.682629416216155,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
62,01,lh_middlefrontal,0.5864624505928853,0.04548826961804798,0.5168539325842696,0.6791878017060371,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
63,01,lh_middlefrontal,0.4115612648221344,-0.17700870133979538,0.4044943820224719,0.7003172429470885,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
64,01,lh_middlefrontal,0.525197628458498,0.11166007905138339,0.5555555555555556,0.6958040660201359,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh_middlefrontal,0.5914031620553359,0.15612648221343872,0.5777777777777778,0.6847954171839448,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
66,01,lh_middlefrontal,0.5592885375494071,0.08998766380961665,0.5393258426966292,0.6894160881032996,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
67,01,lh_middlefrontal,0.6072134387351779,0.20059288537549408,0.6,0.6849166689809987,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh_middlefrontal,0.5375494071146245,-0.021739130434782608,0.4888888888888889,0.6911067868863774,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
69,01,lh_middlefrontal,0.5212450592885376,-0.044455422447438706,0.4835164835164835,0.6904889546489155,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
70,01,lh_middlefrontal,0.5983201581027667,0.15612648221343872,0.5777777777777778,0.6737827894542701,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh_middlefrontal,0.532114624505929,0.1333662673423161,0.5714285714285713,0.698379235394069,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
72,01,lh_middlefrontal,0.6837944664031621,0.3339920948616601,0.6666666666666666,0.6566293174761925,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
73,01,lh_middlefrontal,0.658102766798419,0.20059288537549408,0.6,0.687888445924696,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
74,01,lh_middlefrontal,0.583498023715415,0.08891084489487741,0.5494505494505495,0.6814479498499473,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
75,01,lh_middlefrontal,0.6309288537549407,0.18051203455905582,0.5747126436781609,0.6719176036109753,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
76,01,lh_middlefrontal,0.6650197628458497,0.20059288537549408,0.6,0.6729405005079517,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
77,01,lh_middlefrontal,0.6684782608695652,0.28952569169960474,0.6444444444444444,0.6620891570705865,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
78,01,lh_middlefrontal,0.625494071146245,0.15742605122283215,0.5681818181818181,0.6822685401076726,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
79,01,lh_middlefrontal,0.5513833992094861,0.06719367588932806,0.5333333333333332,0.6863879450055728,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
80,01,lh_middlefrontal,0.5197628458498023,0.022727272727272728,0.5111111111111111,0.6935625763139347,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
81,01,lh_middlefrontal,0.5780632411067194,0.22348584638432267,0.6067415730337078,0.6899924880335326,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
82,01,lh_middlefrontal,0.5400197628458498,0.044455422447438706,0.5274725274725275,0.6873525981535288,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
83,01,lh_middlefrontal,0.5296442687747036,0.13448705800118532,0.5617977528089888,0.6975731598031474,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
84,01,lh_middlefrontal,0.5004940711462451,0.0009888754264793039,0.49438202247191015,0.7045425338048845,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
85,01,lh_middlefrontal,0.5489130434782609,0.06831696562500264,0.5227272727272727,0.6929980426381004,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
86,01,lh_middlefrontal,0.6541501976284585,0.15612648221343872,0.5777777777777778,0.663674677748975,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,lh_middlefrontal,0.6462450592885376,0.20059288537549408,0.6,0.6765979010744885,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,lh_middlefrontal,0.558300395256917,0.08891084489487741,0.5494505494505495,0.6880417341031191,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
89,01,lh_middlefrontal,0.6600790513833992,0.2450592885375494,0.6222222222222223,0.6738399714974046,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
90,01,lh_middlefrontal,0.491600790513834,-0.021739130434782608,0.4888888888888889,0.7125692491771359,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
91,01,lh_middlefrontal,0.6269762845849801,0.2450592885375494,0.6222222222222223,0.6732412175445901,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
92,01,lh_middlefrontal,0.5849802371541502,0.04548826961804798,0.5168539325842696,0.6914619718888929,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
93,01,lh_middlefrontal,0.49110671936758893,0.022727272727272728,0.5111111111111111,0.696367504884499,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
94,01,lh_middlefrontal,0.5983201581027667,0.15612648221343872,0.5777777777777778,0.679370649297619,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh_middlefrontal,0.5508893280632411,0.20059288537549408,0.6,0.7097650423464503,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,lh_middlefrontal,0.6151185770750988,0.178986452192754,0.5842696629213482,0.6785409307825983,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
97,01,lh_middlefrontal,0.6269762845849802,0.26600748972293276,0.6451612903225806,0.6811750528668894,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
98,01,lh_middlefrontal,0.6156126482213439,0.17782168978975482,0.5934065934065934,0.6819070409570035,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
99,01,lh_middlefrontal,0.583498023715415,0.15612648221343872,0.5777777777777778,0.687369412333616,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,lh_middlefrontal,0.549901185770751,0.044455422447438706,0.5274725274725275,0.689571456632738,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
