fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_middlefrontal,0.6192375886524824,0.1999113475177305,0.5957446808510638,0.6752700894586233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
2,01,lh_middlefrontal,0.7282801418439717,0.3050998082703451,0.6451612903225806,0.6252597612401073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
3,01,lh_middlefrontal,0.5944148936170214,0.13658537928381728,0.5591397849462365,0.6901049384635877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh_middlefrontal,0.6688829787234043,0.24202127659574468,0.6170212765957447,0.6535363431032584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
5,01,lh_middlefrontal,0.6303191489361702,0.24202127659574468,0.6170212765957447,0.6708504232179132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
6,01,lh_middlefrontal,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6702706807783941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh_middlefrontal,0.5709219858156028,0.09445677203718533,0.5376344086021505,0.6953824667985925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh_middlefrontal,0.6764184397163121,0.2841312056737589,0.6382978723404256,0.6453526173922609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
9,01,lh_middlefrontal,0.5695921985815604,0.13658537928381728,0.5591397849462365,0.7032289884031722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,lh_middlefrontal,0.5713652482269503,0.17871398653044923,0.5806451612903226,0.6896108556311925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh_middlefrontal,0.5421099290780141,0.031471631205673756,0.5106382978723404,0.7078155093233539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
12,01,lh_middlefrontal,0.6613475177304965,0.26297120102371313,0.6236559139784946,0.6568894350916393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,lh_middlefrontal,0.6897163120567376,0.3050998082703451,0.6451612903225806,0.638417314233851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,lh_middlefrontal,0.6108156028368794,0.11540178894644994,0.5434782608695652,0.6728840151144025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
15,01,lh_middlefrontal,0.572695035460993,0.09445677203718533,0.5376344086021505,0.6836999041844796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,lh_middlefrontal,0.5953014184397163,0.13658537928381728,0.5591397849462365,0.6981452444757297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh_middlefrontal,0.5806737588652483,0.11569148936170212,0.5531914893617021,0.6870165467492712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
18,01,lh_middlefrontal,0.5332446808510638,0.0310697124086596,0.5,0.6987753504993438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
19,01,lh_middlefrontal,0.5740248226950355,0.010199557543921422,0.4946236559139785,0.687734888480961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,lh_middlefrontal,0.6378546099290779,0.24202127659574468,0.6170212765957447,0.6721412800374875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
21,01,lh_middlefrontal,0.5797872340425533,0.11618626419597444,0.5625,0.6878786003725211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
22,01,lh_middlefrontal,0.611258865248227,0.19973386548424027,0.5869565217391305,0.6761099497539311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
23,01,lh_middlefrontal,0.5195035460992907,0.010199557543921422,0.4946236559139785,0.7192036047769131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,lh_middlefrontal,0.6542553191489361,0.2208425937770812,0.6021505376344086,0.658234737680922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,lh_middlefrontal,0.6161347517730497,0.1999113475177305,0.5957446808510638,0.6749623056357565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,lh_middlefrontal,0.6090425531914895,0.1999113475177305,0.5957446808510638,0.6853247041184849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
27,01,lh_middlefrontal,0.6843971631205674,0.3050998082703451,0.6451612903225806,0.6510043306139361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh_middlefrontal,0.636968085106383,0.1999113475177305,0.5957446808510638,0.6638267892695808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
29,01,lh_middlefrontal,0.5771276595744681,0.11569148936170212,0.5531914893617021,0.6936620129417582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
30,01,lh_middlefrontal,0.6006205673758865,0.15780141843971632,0.574468085106383,0.6881614579133966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
31,01,lh_middlefrontal,0.6015070921985816,0.1999113475177305,0.5957446808510638,0.6869077277202591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
32,01,lh_middlefrontal,0.6653368794326242,0.17871398653044923,0.5806451612903226,0.6514896705157958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,lh_middlefrontal,0.6595744680851063,0.20044347868923837,0.6041666666666666,0.650647671857987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
34,01,lh_middlefrontal,0.5181737588652482,0.0310697124086596,0.5,0.7357769449909959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
35,01,lh_middlefrontal,0.5908687943262412,0.2208425937770812,0.6021505376344086,0.6840653621455745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh_middlefrontal,0.6037234042553192,0.13658537928381728,0.5591397849462365,0.6813589429550235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
37,01,lh_middlefrontal,0.6418439716312057,0.2208896742757937,0.5934065934065934,0.6657637823481429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
38,01,lh_middlefrontal,0.6307624113475178,0.2208425937770812,0.6021505376344086,0.672094056551409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh_middlefrontal,0.6298758865248226,0.17871398653044923,0.5806451612903226,0.6662385462689646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,lh_middlefrontal,0.6644503546099291,0.3050998082703451,0.6451612903225806,0.6496849353210677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
41,01,lh_middlefrontal,0.5492021276595744,0.17871398653044923,0.5806451612903226,0.7129709431271051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,lh_middlefrontal,0.5673758865248226,0.07358156028368794,0.5319148936170213,0.6971627911263937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
43,01,lh_middlefrontal,0.6174645390070922,0.2841312056737589,0.6382978723404256,0.6889836206084922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
44,01,lh_middlefrontal,0.553191489361702,0.0310697124086596,0.5,0.6878956059935979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
45,01,lh_middlefrontal,0.6187943262411347,0.17871398653044923,0.5806451612903226,0.6874273167966078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,lh_middlefrontal,0.6077127659574469,0.24202127659574468,0.6170212765957447,0.6828992002791532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
47,01,lh_middlefrontal,0.614804964539007,0.26297120102371313,0.6236559139784946,0.693080248321336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,lh_middlefrontal,0.6773049645390071,0.24202127659574468,0.6170212765957447,0.6585822675917342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
49,01,lh_middlefrontal,0.6582446808510638,0.2208425937770812,0.6021505376344086,0.6570664152723776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,lh_middlefrontal,0.6405141843971632,0.2841312056737589,0.6382978723404256,0.6662365917379217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
51,01,lh_middlefrontal,0.6196808510638298,0.26297120102371313,0.6236559139784946,0.6803069236271297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh_middlefrontal,0.6046099290780143,0.1575678272153451,0.5652173913043478,0.6806343642415953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
53,01,lh_middlefrontal,0.6108156028368795,0.13658537928381728,0.5591397849462365,0.6774288735620084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,lh_middlefrontal,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.6666336582095187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh_middlefrontal,0.6382978723404256,0.17871398653044923,0.5806451612903226,0.6612615662692269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
56,01,lh_middlefrontal,0.6360815602836879,0.26297120102371313,0.6236559139784946,0.6654457534199555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
57,01,lh_middlefrontal,0.6343085106382979,0.24202127659574468,0.6170212765957447,0.6724478676707691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
58,01,lh_middlefrontal,0.5846631205673758,0.2208425937770812,0.6021505376344086,0.689042060262407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh_middlefrontal,0.6276595744680851,0.17907801418439717,0.5894736842105263,0.6711056720742415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
60,01,lh_middlefrontal,0.5110815602836879,0.052328164790553376,0.5161290322580645,0.7234394601089557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,lh_middlefrontal,0.6950354609929079,0.3262411347517731,0.6595744680851063,0.6552434905719683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
62,01,lh_middlefrontal,0.6657801418439717,0.24189990375313544,0.608695652173913,0.6538156535344213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
63,01,lh_middlefrontal,0.6272163120567377,0.24189990375313544,0.608695652173913,0.670774641943247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
64,01,lh_middlefrontal,0.6183510638297872,0.2208425937770812,0.6021505376344086,0.6794652353594514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
65,01,lh_middlefrontal,0.5984042553191489,0.17871398653044923,0.5806451612903226,0.691455495459973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,lh_middlefrontal,0.6414007092198583,0.22118794326241134,0.6105263157894737,0.6601483331351615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
67,01,lh_middlefrontal,0.625,0.15780141843971632,0.574468085106383,0.6682689209146623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
68,01,lh_middlefrontal,0.598404255319149,0.09445677203718533,0.5376344086021505,0.6843978483003117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh_middlefrontal,0.7180851063829788,0.3472284155169771,0.6666666666666667,0.6331416468300614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
70,01,lh_middlefrontal,0.6063829787234043,0.1999113475177305,0.5957446808510638,0.685329319518797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
71,01,lh_middlefrontal,0.6316489361702127,0.15780141843971632,0.574468085106383,0.6789227052979709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
72,01,lh_middlefrontal,0.6529255319148937,0.26297120102371313,0.6236559139784946,0.6593679033724179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
73,01,lh_middlefrontal,0.6343085106382979,0.19973386548424027,0.5869565217391305,0.6743505355283255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
74,01,lh_middlefrontal,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6993114375358592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh_middlefrontal,0.6875,0.2847006931825023,0.6458333333333333,0.6607628415092772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
76,01,lh_middlefrontal,0.598404255319149,0.2208425937770812,0.6021505376344086,0.6898709517845428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,lh_middlefrontal,0.6688829787234043,0.2208425937770812,0.6021505376344086,0.6433898745303908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh_middlefrontal,0.6555851063829787,0.17871398653044923,0.5806451612903226,0.6595085092366301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,lh_middlefrontal,0.6586879432624113,0.17871398653044923,0.5806451612903226,0.6598960815644228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
