fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_latoccip,0.7574110671936758,0.3339920948616601,0.6666666666666666,0.591699530907467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
2,01,lh_latoccip,0.6719367588932805,0.2667325346846322,0.6373626373626373,0.6451588712617746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
3,01,lh_latoccip,0.6931818181818181,0.28952569169960474,0.6444444444444444,0.6345979201545068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
4,01,lh_latoccip,0.7282608695652174,0.3111879571320709,0.6593406593406593,0.6010290694111393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
5,01,lh_latoccip,0.7603754940711462,0.4000988020269483,0.7032967032967032,0.5762597091987423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
6,01,lh_latoccip,0.7702569169960475,0.35564337957950964,0.6813186813186812,0.5836218322171617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
7,01,lh_latoccip,0.7430830039525691,0.3339920948616601,0.6666666666666666,0.5945110680848433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
8,01,lh_latoccip,0.6590909090909091,0.15612648221343872,0.5777777777777778,0.6382941028119394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
9,01,lh_latoccip,0.7213438735177865,0.35564337957950964,0.6813186813186812,0.6033808555380857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
10,01,lh_latoccip,0.7060276679841897,0.2667325346846322,0.6373626373626373,0.6280570113608759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
11,01,lh_latoccip,0.7732213438735178,0.4000988020269483,0.7032967032967032,0.5799082594995497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
12,01,lh_latoccip,0.6640316205533596,0.17782168978975482,0.5934065934065934,0.6494808169201867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
13,01,lh_latoccip,0.6867588932806323,0.22348584638432267,0.6067415730337078,0.6374789284565464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
14,01,lh_latoccip,0.7134387351778656,0.3784584980237154,0.688888888888889,0.6353097391107053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
15,01,lh_latoccip,0.7445652173913043,0.28952569169960474,0.6444444444444444,0.5982237101128903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
16,01,lh_latoccip,0.7119565217391304,0.29108967961957644,0.6363636363636365,0.6241621518164274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
17,01,lh_latoccip,0.7356719367588933,0.42292490118577075,0.711111111111111,0.6259949940506464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
18,01,lh_latoccip,0.7114624505928854,0.28952569169960474,0.6444444444444444,0.6276242688128105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
