fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_middlefrontal,0.5225694444444444,0.0,0.48936170212765956,0.6923749816507593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh_middlefrontal,0.5394965277777778,0.020874143036171647,0.4946236559139785,0.6907357060066239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
3,01,lh_middlefrontal,0.3767361111111111,-0.18754070335443587,0.39999999999999997,0.6965017439197195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
4,01,lh_middlefrontal,0.4917534722222222,-0.04170288281141495,0.4680851063829787,0.702274262707916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
5,01,lh_middlefrontal,0.44921875,-0.06251356778481196,0.46315789473684216,0.7012927066524117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh_middlefrontal,0.5104166666666667,0.06251356778481196,0.5263157894736842,0.6934533916573553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh_middlefrontal,0.4474826388888889,-0.041666666666666664,0.4791666666666667,0.7039967349074144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,lh_middlefrontal,0.4539930555555556,-0.02083785592827065,0.4948453608247423,0.6942380703905391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
9,01,lh_middlefrontal,0.6102430555555555,0.1668115312456598,0.5744680851063831,0.6868137908110521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
10,01,lh_middlefrontal,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.7117248618424822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh_middlefrontal,0.4422743055555556,-0.10418927964135326,0.4421052631578947,0.6999471150583099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh_middlefrontal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.6936548506597564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh_middlefrontal,0.4787326388888889,0.04170288281141495,0.5106382978723404,0.6993409515687633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,lh_middlefrontal,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6912078760116959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh_middlefrontal,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.694136074261975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
