fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh_phipp,0.7123226950354609,0.389357022763609,0.6881720430107526,0.6283533123697222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
21,01,lh_phipp,0.6023936170212766,0.17871398653044923,0.5806451612903226,0.6917405952187462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,lh_phipp,0.6830673758865249,0.13658537928381728,0.5591397849462365,0.6281186785206099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,lh_phipp,0.7047872340425532,0.22118794326241134,0.6105263157894737,0.6250458921460067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
24,01,lh_phipp,0.6604609929078014,0.2840659420220306,0.6304347826086957,0.6805178623184333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
25,01,lh_phipp,0.6507092198581561,0.24189990375313544,0.608695652173913,0.650487989146448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
26,01,lh_phipp,0.7712765957446809,0.3472284155169771,0.6666666666666667,0.6014714736960088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
27,01,lh_phipp,0.7313829787234043,0.3050998082703451,0.6451612903225806,0.5993837561013259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh_phipp,0.7420212765957447,0.4104609929078014,0.7021276595744681,0.598342221719335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
29,01,lh_phipp,0.6644503546099292,0.2208425937770812,0.6021505376344086,0.6756117254507334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,lh_phipp,0.688386524822695,0.2208425937770812,0.6021505376344086,0.6274657918500416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,lh_phipp,0.7030141843971631,0.26297120102371313,0.6236559139784946,0.6328676542520526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh_phipp,0.6941489361702128,0.2841312056737589,0.6382978723404256,0.6251620893516301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
33,01,lh_phipp,0.6901595744680852,0.3050998082703451,0.6451612903225806,0.6371122025298235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
34,01,lh_phipp,0.6923758865248227,0.26297120102371313,0.6236559139784946,0.6429157847756464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,lh_phipp,0.6657801418439716,0.17871398653044923,0.5806451612903226,0.6570240676186782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh_phipp,0.6382978723404256,0.11540178894644994,0.5434782608695652,0.6543870239443239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
37,01,lh_phipp,0.6875000000000001,0.26297120102371313,0.6236559139784946,0.6415945067804383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh_phipp,0.7127659574468085,0.24202127659574468,0.6170212765957447,0.6258759019094685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
39,01,lh_phipp,0.6755319148936171,0.2841312056737589,0.6382978723404256,0.6427821719488148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
40,01,lh_phipp,0.6702127659574468,0.24202127659574468,0.6170212765957447,0.64144647441934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
41,01,lh_phipp,0.6710992907801419,0.2208425937770812,0.6021505376344086,0.6419149694386092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
42,01,lh_phipp,0.7229609929078015,0.3472284155169771,0.6666666666666667,0.6219865808493696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
43,01,lh_phipp,0.6999113475177305,0.2841312056737589,0.6382978723404256,0.6245754877212009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
44,01,lh_phipp,0.7030141843971631,0.4105640568287161,0.6956521739130436,0.634097912937579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
45,01,lh_phipp,0.6693262411347518,0.24189990375313544,0.608695652173913,0.6446199531278383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
46,01,lh_phipp,0.6015070921985816,0.17871398653044923,0.5806451612903226,0.6810150871579608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh_phipp,0.7047872340425533,0.3050998082703451,0.6451612903225806,0.631479621157652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh_phipp,0.6396276595744681,0.15761509742340543,0.5555555555555555,0.6667425856447197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
49,01,lh_phipp,0.6923758865248226,0.26297120102371313,0.6236559139784946,0.6392601232376199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,lh_phipp,0.68572695035461,0.26297120102371313,0.6236559139784946,0.6497834930423041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
51,01,lh_phipp,0.725177304964539,0.3472284155169771,0.6666666666666667,0.6218963509784022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
52,01,lh_phipp,0.6511524822695035,0.26297120102371313,0.6236559139784946,0.6619157827608975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,lh_phipp,0.6728723404255319,0.2208425937770812,0.6021505376344086,0.64236996674545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh_phipp,0.6272163120567376,0.15780141843971632,0.574468085106383,0.6661842569660418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
55,01,lh_phipp,0.7065602836879433,0.3050998082703451,0.6451612903225806,0.6382302536444554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
56,01,lh_phipp,0.7039007092198583,0.3475567913152327,0.6593406593406593,0.6320332058651733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
57,01,lh_phipp,0.6094858156028369,0.15780141843971632,0.574468085106383,0.690053477746593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
58,01,lh_phipp,0.7256205673758865,0.3262319802909258,0.6521739130434782,0.6167789568466445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
59,01,lh_phipp,0.6755319148936171,0.2208425937770812,0.6021505376344086,0.6387292331629553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,lh_phipp,0.5851063829787234,0.09445677203718533,0.5376344086021505,0.6957702880022987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh_phipp,0.7163120567375887,0.2841312056737589,0.6382978723404256,0.6175004373749833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
62,01,lh_phipp,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6969199088888213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,lh_phipp,0.7473404255319149,0.3472284155169771,0.6666666666666667,0.6246954042874429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
64,01,lh_phipp,0.6742021276595744,0.26297120102371313,0.6236559139784946,0.6532386038518191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
65,01,lh_phipp,0.6622340425531915,0.24202127659574468,0.6170212765957447,0.6533982127870449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
66,01,lh_phipp,0.648936170212766,0.13658537928381728,0.5591397849462365,0.6494074393102104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
67,01,lh_phipp,0.6932624113475178,0.17871398653044923,0.5806451612903226,0.6435857372476176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,lh_phipp,0.601063829787234,0.19973386548424027,0.5869565217391305,0.6894539316586484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
69,01,lh_phipp,0.5319148936170213,-0.010199557543921422,0.5,0.7512448715442945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
70,01,lh_phipp,0.6090425531914894,0.1575678272153451,0.5652173913043478,0.6842920559233927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
71,01,lh_phipp,0.650709219858156,0.15761509742340543,0.5555555555555555,0.6579199359095287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
72,01,lh_phipp,0.6706560283687943,0.26297120102371313,0.6236559139784946,0.6494481858993365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
73,01,lh_phipp,0.7158687943262412,0.3472284155169771,0.6666666666666667,0.6243162115638137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
74,01,lh_phipp,0.6462765957446809,0.1575678272153451,0.5652173913043478,0.6491014477780617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
75,01,lh_phipp,0.7203014184397164,0.24257208593587032,0.625,0.6299452979284855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
76,01,lh_phipp,0.686613475177305,0.26297120102371313,0.6236559139784946,0.6361940150219882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh_phipp,0.7083333333333334,0.389357022763609,0.6881720430107526,0.6305331019574636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
78,01,lh_phipp,0.6657801418439716,0.2841312056737589,0.6382978723404256,0.6485571025391719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
79,01,lh_phipp,0.713209219858156,0.3262319802909258,0.6521739130434782,0.627715268180561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
80,01,lh_phipp,0.6897163120567377,0.24257208593587032,0.625,0.6375787464821521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
81,01,lh_phipp,0.6666666666666666,0.3475567913152327,0.6593406593406593,0.6529868717902962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
82,01,lh_phipp,0.6515957446808511,0.3268293004291342,0.6666666666666666,0.6607383166238727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
83,01,lh_phipp,0.6294326241134752,0.1583148714426064,0.5833333333333334,0.6701156449126766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
84,01,lh_phipp,0.7362588652482269,0.3683510638297872,0.6808510638297872,0.6353371668984897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
85,01,lh_phipp,0.6888297872340426,0.32680644494005534,0.6444444444444444,0.6379743537453842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,29,18,14
86,01,lh_phipp,0.6733156028368794,0.2208425937770812,0.6021505376344086,0.6461774991495417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,lh_phipp,0.7548758865248227,0.3683510638297872,0.6808510638297872,0.6008715083740986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
88,01,lh_phipp,0.6728723404255319,0.26297120102371313,0.6236559139784946,0.6486201222744572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
89,01,lh_phipp,0.572695035460993,0.11569148936170212,0.5531914893617021,0.7066844026761964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
90,01,lh_phipp,0.6343085106382979,0.17871398653044923,0.5806451612903226,0.669967788901784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh_phipp,0.6719858156028369,0.3050998082703451,0.6451612903225806,0.6527236219758412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
92,01,lh_phipp,0.6458333333333333,0.1999113475177305,0.5957446808510638,0.6585331310255084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
93,01,lh_phipp,0.5992907801418439,0.15780141843971632,0.574468085106383,0.6750491060805163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
94,01,lh_phipp,0.68572695035461,0.3050998082703451,0.6451612903225806,0.6325742465932478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
95,01,lh_phipp,0.6879432624113476,0.2208425937770812,0.6021505376344086,0.6407004792691042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh_phipp,0.7030141843971631,0.3262411347517731,0.6595744680851063,0.6293301520221285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
97,01,lh_phipp,0.6728723404255318,0.2841312056737589,0.6382978723404256,0.6478896402294626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
98,01,lh_phipp,0.7836879432624114,0.4105640568287161,0.6956521739130436,0.5889190766648512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
99,01,lh_phipp,0.774822695035461,0.4736142372568729,0.7311827956989247,0.6136849627040888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
100,01,lh_phipp,0.7047872340425533,0.3050998082703451,0.6451612903225806,0.6286896935376675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
