fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh_ventrollateralPFC,0.4409722222222222,-0.1668115312456598,0.4042553191489362,0.6951958932125449,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
36,01,lh_ventrollateralPFC,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6916694129344046,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh_ventrollateralPFC,0.521267361111111,0.0,0.5,0.691440260247409,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
38,01,lh_ventrollateralPFC,0.5881076388888888,0.06251356778481196,0.5263157894736842,0.6859438047972449,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh_ventrollateralPFC,0.51171875,0.041666666666666664,0.5208333333333334,0.6950485338735962,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,lh_ventrollateralPFC,0.41796875,-0.18786728732554484,0.38709677419354843,0.7087419433622323,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
41,01,lh_ventrollateralPFC,0.51171875,-0.041666666666666664,0.4791666666666667,0.6933724969877435,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,lh_ventrollateralPFC,0.4895833333333333,0.02083785592827065,0.5052631578947369,0.6939396222600805,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh_ventrollateralPFC,0.579861111111111,0.18754070335443587,0.5894736842105263,0.69193189700876,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
44,01,lh_ventrollateralPFC,0.453125,-0.04170288281141495,0.4680851063829787,0.6987079250341965,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh_ventrollateralPFC,0.4539930555555556,-0.125,0.4375,0.6939277927371116,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
46,01,lh_ventrollateralPFC,0.4539930555555556,-0.06251356778481196,0.46315789473684216,0.6967659761850807,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,lh_ventrollateralPFC,0.49045138888888884,0.08333333333333333,0.5416666666666666,0.6938190916919917,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,lh_ventrollateralPFC,0.4596354166666667,-0.18754070335443587,0.4123711340206186,0.694877459534028,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
49,01,lh_ventrollateralPFC,0.5364583333333334,0.14586499149789456,0.5684210526315789,0.6936286419863467,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,lh_ventrollateralPFC,0.5264756944444444,0.0,0.5,0.690602776105044,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
51,01,lh_ventrollateralPFC,0.4735243055555555,-0.02083785592827065,0.4842105263157895,0.69767366185541,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh_ventrollateralPFC,0.4995659722222222,-0.06251356778481196,0.46315789473684216,0.6967290075113329,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,lh_ventrollateralPFC,0.5360243055555556,0.0834057656228299,0.5319148936170214,0.6923916207276152,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
54,01,lh_ventrollateralPFC,0.5151909722222222,0.10418927964135326,0.5473684210526316,0.6937010425399223,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh_ventrollateralPFC,0.5611979166666666,0.041666666666666664,0.5208333333333334,0.688952058577368,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,lh_ventrollateralPFC,0.41059027777777773,-0.20851441405707477,0.3829787234042554,0.697090422733666,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
57,01,lh_ventrollateralPFC,0.42057291666666663,-0.14586499149789456,0.42105263157894735,0.6980312093390193,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
58,01,lh_ventrollateralPFC,0.4270833333333333,-0.06251356778481196,0.46315789473684216,0.69482744999594,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh_ventrollateralPFC,0.545138888888889,0.0,0.5,0.6889648295461743,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
60,01,lh_ventrollateralPFC,0.5052083333333334,-0.06251356778481196,0.4742268041237114,0.6932498304398965,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
61,01,lh_ventrollateralPFC,0.4782986111111111,0.02083785592827065,0.5052631578947369,0.6963423747985518,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh_ventrollateralPFC,0.49826388888888884,0.06251356778481196,0.5263157894736842,0.6944719689489919,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh_ventrollateralPFC,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6917005618535855,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh_ventrollateralPFC,0.36501736111111105,-0.12510864843424485,0.425531914893617,0.7128920977871886,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
65,01,lh_ventrollateralPFC,0.5091145833333333,-0.041666666666666664,0.4791666666666667,0.6931014539980249,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
66,01,lh_ventrollateralPFC,0.5434027777777778,0.08333333333333333,0.5416666666666666,0.6918052282513886,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,lh_ventrollateralPFC,0.549045138888889,0.0834057656228299,0.5319148936170214,0.6923662487116496,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
68,01,lh_ventrollateralPFC,0.533420138888889,0.06251356778481196,0.5263157894736842,0.6908969749001095,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh_ventrollateralPFC,0.4787326388888889,-0.04170288281141495,0.4680851063829787,0.6957687826666826,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,lh_ventrollateralPFC,0.5551215277777779,0.125,0.5625,0.6904042185844744,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,lh_ventrollateralPFC,0.45182291666666663,-0.06262242910851494,0.45161290322580644,0.6967375369270119,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
72,01,lh_ventrollateralPFC,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.695343515509645,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh_ventrollateralPFC,0.5021701388888888,0.0834057656228299,0.5319148936170214,0.696428542262022,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
74,01,lh_ventrollateralPFC,0.45399305555555547,-0.14586499149789456,0.42105263157894735,0.6943618933880359,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
75,01,lh_ventrollateralPFC,0.4618055555555555,-0.12510864843424485,0.425531914893617,0.694903632054921,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
76,01,lh_ventrollateralPFC,0.5490451388888888,-0.02083785592827065,0.4842105263157895,0.6904022231940298,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh_ventrollateralPFC,0.5386284722222222,-0.02083785592827065,0.4948453608247423,0.692532148087504,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
78,01,lh_ventrollateralPFC,0.5551215277777778,0.06262242910851494,0.5161290322580646,0.6898076384483754,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
79,01,lh_ventrollateralPFC,0.4032118055555555,-0.22921641521097716,0.37894736842105264,0.7001355874461225,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
80,01,lh_ventrollateralPFC,0.5620659722222222,0.06251356778481196,0.5360824742268041,0.6914878358945167,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
81,01,lh_ventrollateralPFC,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6911239570603076,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh_ventrollateralPFC,0.5980902777777778,0.22921641521097716,0.6105263157894737,0.6879831018740235,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
83,01,lh_ventrollateralPFC,0.4509548611111111,-0.10418927964135326,0.4421052631578947,0.6949547623406612,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
84,01,lh_ventrollateralPFC,0.4483506944444444,-0.06251356778481196,0.4742268041237114,0.6941549364975325,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
85,01,lh_ventrollateralPFC,0.51953125,-0.02083785592827065,0.4842105263157895,0.6923442890349975,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,lh_ventrollateralPFC,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.6976514918715004,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh_ventrollateralPFC,0.48090277777777773,-0.06251356778481196,0.46315789473684216,0.6942956888235098,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,lh_ventrollateralPFC,0.4765625,0.02083785592827065,0.5052631578947369,0.6982463482211804,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh_ventrollateralPFC,0.48784722222222227,-0.02083785592827065,0.4948453608247423,0.6934950840794359,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
90,01,lh_ventrollateralPFC,0.5212673611111112,0.02083785592827065,0.5154639175257733,0.6927273435067501,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
91,01,lh_ventrollateralPFC,0.5486111111111112,0.08333333333333333,0.5416666666666666,0.6928965154291368,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,lh_ventrollateralPFC,0.4448784722222222,-0.1668115312456598,0.4042553191489362,0.7029855718810335,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
93,01,lh_ventrollateralPFC,0.5303819444444444,-0.06251356778481196,0.46315789473684216,0.691048414906079,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh_ventrollateralPFC,0.5173611111111112,0.0,0.48936170212765956,0.6909491495113337,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,lh_ventrollateralPFC,0.3923611111111111,-0.2090605025017727,0.3695652173913044,0.697102019145917,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,17,31,27
96,01,lh_ventrollateralPFC,0.42404513888888884,-0.08333333333333333,0.4583333333333333,0.6976076549639249,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
97,01,lh_ventrollateralPFC,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.6956567384467364,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh_ventrollateralPFC,0.5065104166666666,-0.02083785592827065,0.4948453608247423,0.6933282779231339,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
99,01,lh_ventrollateralPFC,0.5572916666666667,0.06251356778481196,0.5263157894736842,0.6920243595466093,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh_ventrollateralPFC,0.46310763888888884,-0.06251356778481196,0.46315789473684216,0.694820689767044,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
