fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.6991106719367589,0.28952569169960474,0.6444444444444444,0.6454941154712264,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
2,01,lh_lingual,0.6719367588932806,0.3111879571320709,0.6593406593406593,0.6505647082688213,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
3,01,lh_lingual,0.5696640316205533,0.04548826961804798,0.5168539325842696,0.69331191511215,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
4,01,lh_lingual,0.6991106719367589,0.2222771122371935,0.6153846153846154,0.6363850230230812,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
5,01,lh_lingual,0.6210474308300395,0.2222771122371935,0.6153846153846154,0.6666925348708521,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
6,01,lh_lingual,0.7287549407114625,0.3569840289590287,0.6741573033707865,0.6464901953991824,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
7,01,lh_lingual,0.7124505928853755,0.28952569169960474,0.6444444444444444,0.6348865708520717,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
8,01,lh_lingual,0.6235177865612648,0.11166007905138339,0.5555555555555556,0.6622309448772795,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,lh_lingual,0.7134387351778656,0.28952569169960474,0.6444444444444444,0.634310659390957,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,lh_lingual,0.6887351778656127,0.28952569169960474,0.6444444444444444,0.6530721393803217,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
11,01,lh_lingual,0.5869565217391304,0.11166007905138339,0.5555555555555556,0.6815647392774052,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,lh_lingual,0.6442687747035574,0.19960474308300397,0.6086956521739131,0.6718096628061284,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
13,01,lh_lingual,0.7124505928853755,0.3339920948616601,0.6666666666666666,0.6375155421465141,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
14,01,lh_lingual,0.6828063241106719,0.3111879571320709,0.6593406593406593,0.6513072155029076,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
15,01,lh_lingual,0.675395256916996,0.20059288537549408,0.6,0.6578499587199816,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh_lingual,0.6457509881422925,0.17782168978975482,0.5934065934065934,0.6642077517148429,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
17,01,lh_lingual,0.7104743083003952,0.3339920948616601,0.6666666666666666,0.6586327921442766,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
18,01,lh_lingual,0.6536561264822134,0.20059288537549408,0.6,0.6508326404925187,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,lh_lingual,0.741600790513834,0.3784584980237154,0.688888888888889,0.6548128388385888,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
20,01,lh_lingual,0.7114624505928854,0.20059288537549408,0.6,0.6429330855995911,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh_lingual,0.6857707509881422,0.2222771122371935,0.6153846153846154,0.6596136910257784,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
22,01,lh_lingual,0.641798418972332,0.2222771122371935,0.6153846153846154,0.6655239097111566,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,lh_lingual,0.575592885375494,0.022727272727272728,0.5111111111111111,0.6818124927892716,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh_lingual,0.700098814229249,0.2667325346846322,0.6373626373626373,0.6511328128259765,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
25,01,lh_lingual,0.7198616600790513,0.35564337957950964,0.6813186813186812,0.6362547761534038,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
26,01,lh_lingual,0.6610671936758893,0.20059288537549408,0.6,0.6603332808950093,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,lh_lingual,0.7075098814229248,0.33300395256917,0.6739130434782609,0.6615104865605639,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
28,01,lh_lingual,0.6655138339920948,0.15612648221343872,0.5777777777777778,0.6584612821961225,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
29,01,lh_lingual,0.692193675889328,0.35564337957950964,0.6813186813186812,0.6481438033277093,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
30,01,lh_lingual,0.6976284584980237,0.31248463476746,0.651685393258427,0.6601872387061258,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
31,01,lh_lingual,0.7495059288537549,0.3784584980237154,0.688888888888889,0.6395201744109157,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
32,01,lh_lingual,0.7361660079051383,0.35564337957950964,0.6813186813186812,0.6289289729750726,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
33,01,lh_lingual,0.632905138339921,0.20059288537549408,0.6,0.6643778210013652,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh_lingual,0.6072134387351779,0.11166007905138339,0.5555555555555556,0.6712038159671867,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
35,01,lh_lingual,0.6141304347826088,0.2222771122371935,0.6153846153846154,0.6779798606610257,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
36,01,lh_lingual,0.6763833992094862,0.2450592885375494,0.6222222222222223,0.6480274293133585,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
37,01,lh_lingual,0.6561264822134387,0.22348584638432267,0.6067415730337078,0.6565257795540763,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
38,01,lh_lingual,0.6867588932806323,0.2667325346846322,0.6373626373626373,0.6480652525613335,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
39,01,lh_lingual,0.5914031620553359,0.15612648221343872,0.5777777777777778,0.6779413691842204,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
40,01,lh_lingual,0.6669960474308301,0.2450592885375494,0.6222222222222223,0.6651538220982594,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
41,01,lh_lingual,0.6467391304347826,0.2667325346846322,0.6373626373626373,0.6774323208077446,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
