fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh_lingual,0.5538194444444444,0.0834057656228299,0.5319148936170214,0.6908460360111027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
17,01,lh_lingual,0.5681423611111112,-0.02083785592827065,0.4842105263157895,0.6890872977062887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh_lingual,0.47092013888888895,0.041666666666666664,0.5208333333333334,0.6940625635028111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,lh_lingual,0.4448784722222222,-0.10418927964135326,0.4421052631578947,0.6980749382626166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh_lingual,0.41623263888888884,-0.20851441405707477,0.3829787234042554,0.701120966736592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
21,01,lh_lingual,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6923893771332837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh_lingual,0.39670138888888884,-0.18754070335443587,0.39999999999999997,0.6992444894972666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
23,01,lh_lingual,0.3780381944444444,-0.20833333333333334,0.3958333333333333,0.6991211405986849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
24,01,lh_lingual,0.45920138888888884,0.0,0.48936170212765956,0.6951059837444366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,lh_lingual,0.47005208333333337,-0.04170288281141495,0.4680851063829787,0.7014796494970316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,lh_lingual,0.53125,-0.02083785592827065,0.4842105263157895,0.692096993882366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh_lingual,0.6184895833333334,0.18754070335443587,0.5894736842105263,0.6906501763377149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
28,01,lh_lingual,0.5707465277777778,0.27136385947023145,0.6236559139784946,0.6878599531103577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
29,01,lh_lingual,0.3667534722222222,-0.22921641521097716,0.3917525773195876,0.7000223529404721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
30,01,lh_lingual,0.51171875,-0.041666666666666664,0.4791666666666667,0.6926410806636897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,lh_lingual,0.4839409722222222,-0.020874143036171647,0.4731182795698925,0.6963610300866557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
32,01,lh_lingual,0.5182291666666667,0.06251356778481196,0.5263157894736842,0.6928604352380271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh_lingual,0.5685763888888888,0.04170288281141495,0.5106382978723404,0.6899219531113637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,lh_lingual,0.48220486111111105,0.02083785592827065,0.5052631578947369,0.695166893880954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh_lingual,0.4674479166666667,-0.041666666666666664,0.4791666666666667,0.6959994137940404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,lh_lingual,0.5043402777777778,-0.10418927964135326,0.4421052631578947,0.6914606047669793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh_lingual,0.4405381944444445,-0.02083785592827065,0.4842105263157895,0.6997025290532086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh_lingual,0.5260416666666667,0.041666666666666664,0.5208333333333334,0.6918663362141736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh_lingual,0.3953993055555556,-0.1668115312456598,0.4042553191489362,0.6969074865585417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
40,01,lh_lingual,0.5516493055555556,0.08333333333333333,0.5416666666666666,0.6894180683895792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,lh_lingual,0.5581597222222221,0.12510864843424485,0.5531914893617021,0.6917174484267448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
42,01,lh_lingual,0.5394965277777777,0.06251356778481196,0.5263157894736842,0.6913728824161183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh_lingual,0.46657986111111105,0.02083785592827065,0.5052631578947369,0.6979621170359153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh_lingual,0.5707465277777778,0.0834057656228299,0.5319148936170214,0.6893293832183026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,lh_lingual,0.4800347222222222,0.0,0.48936170212765956,0.6966112799698102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,lh_lingual,0.4800347222222222,0.0,0.48936170212765956,0.6964522298318072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh_lingual,0.4045138888888889,-0.18754070335443587,0.39999999999999997,0.7051530025592841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,lh_lingual,0.6102430555555556,0.22921641521097716,0.6105263157894737,0.6892109196371125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
49,01,lh_lingual,0.5616319444444444,0.10437071518085823,0.5376344086021506,0.6895732231981334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
50,01,lh_lingual,0.4040798611111111,-0.18786728732554484,0.38709677419354843,0.7051599973896646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
51,01,lh_lingual,0.55078125,0.18754070335443587,0.5894736842105263,0.6905531922342959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
52,01,lh_lingual,0.4262152777777778,-0.16666666666666666,0.4166666666666667,0.6938937258343838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
53,01,lh_lingual,0.5520833333333334,0.06251356778481196,0.5360824742268041,0.6915102234705834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
54,01,lh_lingual,0.3975694444444445,-0.14586499149789456,0.42105263157894735,0.698057270446975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
55,01,lh_lingual,0.4479166666666666,-0.10418927964135326,0.4421052631578947,0.6974389508647275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,lh_lingual,0.529513888888889,0.06251356778481196,0.5263157894736842,0.6925632139230681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh_lingual,0.4752604166666667,-0.10418927964135326,0.4421052631578947,0.6933990753877749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,lh_lingual,0.4921875,-0.08333333333333333,0.4583333333333333,0.6931282484431843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,lh_lingual,0.5885416666666666,0.08333333333333333,0.5416666666666666,0.6908713395880084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,lh_lingual,0.38541666666666663,-0.22921641521097716,0.37894736842105264,0.7032385172766564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
61,01,lh_lingual,0.5894097222222223,0.10418927964135326,0.5473684210526316,0.6843122643559029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,lh_lingual,0.5,0.02083785592827065,0.5052631578947369,0.6925919306033294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh_lingual,0.44357638888888895,-0.04170288281141495,0.4680851063829787,0.7017461220643186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
64,01,lh_lingual,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6920736984457253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,lh_lingual,0.5907118055555556,0.14586499149789456,0.5684210526315789,0.6865902146466358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
66,01,lh_lingual,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6932810915865698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh_lingual,0.44921875,-0.08333333333333333,0.4583333333333333,0.6956735285351782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
68,01,lh_lingual,0.49088541666666663,-0.06251356778481196,0.46315789473684216,0.6930091791155394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh_lingual,0.58984375,0.08333333333333333,0.5416666666666666,0.6846583120299136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,lh_lingual,0.5160590277777778,0.0,0.48936170212765956,0.6927859107777734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,lh_lingual,0.5290798611111112,0.0834057656228299,0.5319148936170214,0.6929923027157129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
72,01,lh_lingual,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6929451549204418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh_lingual,0.52734375,0.0,0.48936170212765956,0.6921336949789297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,lh_lingual,0.49782986111111116,-0.08333333333333333,0.4583333333333333,0.694206509642949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
75,01,lh_lingual,0.4327256944444444,-0.14586499149789456,0.42105263157894735,0.6968561291755488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
76,01,lh_lingual,0.46354166666666674,-0.06251356778481196,0.46315789473684216,0.6983733586458105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh_lingual,0.5256076388888888,0.125,0.5625,0.6929937423762533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
78,01,lh_lingual,0.5655381944444444,0.06251356778481196,0.5263157894736842,0.6919138700233507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh_lingual,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6938670260323884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh_lingual,0.529513888888889,0.14611900125320154,0.5591397849462364,0.692286791289067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
81,01,lh_lingual,0.5416666666666666,-0.06251356778481196,0.46315789473684216,0.688383322286645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh_lingual,0.5520833333333333,0.1668115312456598,0.5744680851063831,0.6932052252228204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
83,01,lh_lingual,0.4861111111111111,0.041666666666666664,0.5208333333333334,0.6957773289874241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,lh_lingual,0.4322916666666667,-0.06251356778481196,0.46315789473684216,0.6979129314520419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,lh_lingual,0.38932291666666663,-0.22921641521097716,0.37894736842105264,0.7051889583552974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
86,01,lh_lingual,0.5477430555555556,0.0834057656228299,0.5319148936170214,0.6894521933220906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
87,01,lh_lingual,0.4930555555555556,-0.04170288281141495,0.4680851063829787,0.6933303860180869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,lh_lingual,0.4075520833333333,-0.10418927964135326,0.4421052631578947,0.7060994587964826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,lh_lingual,0.55078125,0.06251356778481196,0.5263157894736842,0.6918326882260718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh_lingual,0.4661458333333333,0.0,0.48936170212765956,0.6985439376312913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh_lingual,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6928025136152711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh_lingual,0.5082465277777778,0.02083785592827065,0.5154639175257733,0.6949935860278608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
93,01,lh_lingual,0.3185763888888889,-0.35424355078060105,0.3157894736842105,0.7132792558568001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,16,15,33,32
94,01,lh_lingual,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6943833931143292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh_lingual,0.4800347222222222,0.04170288281141495,0.5106382978723404,0.696082400772542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,lh_lingual,0.48394097222222227,-0.02083785592827065,0.4842105263157895,0.6948135274878582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh_lingual,0.592013888888889,0.125,0.5625,0.692039610486765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,lh_lingual,0.47743055555555547,-0.10418927964135326,0.4421052631578947,0.6948426202007436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh_lingual,0.4535590277777778,0.0,0.48936170212765956,0.6988870601694105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,lh_lingual,0.46614583333333337,-0.12510864843424485,0.425531914893617,0.6943437733749739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
