fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.4822048611111111,0.06251356778481196,0.5263157894736842,0.6991046319479642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh_superiorparietal,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6983868893472757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh_superiorparietal,0.5303819444444445,0.04170288281141495,0.5306122448979592,0.6930189563991176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
4,01,lh_superiorparietal,0.4822048611111111,-0.020874143036171647,0.4731182795698925,0.7050264723988263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
5,01,lh_superiorparietal,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.7055187057749306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh_superiorparietal,0.4366319444444444,-0.1668115312456598,0.4285714285714286,0.7076353052541554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
7,01,lh_superiorparietal,0.5399305555555556,0.125,0.5625,0.6947070200069408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,lh_superiorparietal,0.47265625000000006,0.02083785592827065,0.5052631578947369,0.7000557395397692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh_superiorparietal,0.5208333333333334,0.08333333333333333,0.5416666666666666,0.7001772801521252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,lh_superiorparietal,0.3888888888888889,-0.14586499149789456,0.42105263157894735,0.7069972625323572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,lh_superiorparietal,0.5212673611111112,0.06251356778481196,0.5263157894736842,0.6930557409843793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh_superiorparietal,0.36154513888888884,-0.14586499149789456,0.42105263157894735,0.7221922544822745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,lh_superiorparietal,0.5303819444444444,0.10418927964135326,0.5473684210526316,0.6997585039363958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh_superiorparietal,0.4392361111111111,-0.12510864843424485,0.425531914893617,0.7267740341811475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
15,01,lh_superiorparietal,0.40407986111111105,-0.12510864843424485,0.425531914893617,0.7074626314767682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
16,01,lh_superiorparietal,0.4722222222222222,-0.08333333333333333,0.4583333333333333,0.7034064278943696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh_superiorparietal,0.5703125,0.10418927964135326,0.5473684210526316,0.6882082338408853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh_superiorparietal,0.49696180555555547,0.0,0.48936170212765956,0.7115655891476527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh_superiorparietal,0.5069444444444444,-0.06262242910851494,0.45161290322580644,0.6968630183123241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
20,01,lh_superiorparietal,0.3676215277777778,-0.22921641521097716,0.37894736842105264,0.7204865253460117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
21,01,lh_superiorparietal,0.4522569444444445,-0.10418927964135326,0.4421052631578947,0.6979531394357509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh_superiorparietal,0.4678819444444445,-0.0834057656228299,0.44680851063829785,0.7032940653744745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
23,01,lh_superiorparietal,0.4227430555555556,-0.14586499149789456,0.42105263157894735,0.704598537794385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,lh_superiorparietal,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.7127527507675389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,lh_superiorparietal,0.4249131944444444,-0.1668115312456598,0.4042553191489362,0.7195149941409719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
26,01,lh_superiorparietal,0.4396701388888889,-0.02083785592827065,0.4842105263157895,0.707164976221842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh_superiorparietal,0.4396701388888889,-0.02083785592827065,0.4842105263157895,0.7204218392098692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh_superiorparietal,0.4535590277777778,-0.0834057656228299,0.44680851063829785,0.7024167862191041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
29,01,lh_superiorparietal,0.5390625000000001,0.02083785592827065,0.5052631578947369,0.6901828706742755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh_superiorparietal,0.4157986111111111,-0.1668115312456598,0.4042553191489362,0.7029149133886569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
31,01,lh_superiorparietal,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6984763259402387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh_superiorparietal,0.4739583333333333,0.10418927964135326,0.5567010309278351,0.7019378189493661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
33,01,lh_superiorparietal,0.44878472222222227,-0.02083785592827065,0.4842105263157895,0.7053962411308169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh_superiorparietal,0.4704861111111111,-0.08333333333333333,0.4583333333333333,0.7111019428580198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,lh_superiorparietal,0.3619791666666667,-0.22921641521097716,0.37894736842105264,0.7300365655179606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
36,01,lh_superiorparietal,0.5655381944444444,0.08333333333333333,0.5416666666666666,0.687832153471947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,lh_superiorparietal,0.4756944444444445,-0.02083785592827065,0.4842105263157895,0.7184258125454486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh_superiorparietal,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.6978901855934493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh_superiorparietal,0.4596354166666667,-0.041666666666666664,0.4791666666666667,0.715450255869249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
40,01,lh_superiorparietal,0.4084201388888889,-0.14586499149789456,0.42105263157894735,0.7195159119532774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,lh_superiorparietal,0.5086805555555556,0.0,0.5,0.6927754985911868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
42,01,lh_superiorparietal,0.4678819444444445,-0.0834057656228299,0.44680851063829785,0.7085287477644147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,lh_superiorparietal,0.4405381944444444,-0.08333333333333333,0.4583333333333333,0.6990263701198708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,lh_superiorparietal,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.7101196954696606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
45,01,lh_superiorparietal,0.5273437499999999,0.06262242910851494,0.5161290322580646,0.698111180937171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
46,01,lh_superiorparietal,0.4965277777777778,0.04170288281141495,0.5106382978723404,0.7010157243462561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
47,01,lh_superiorparietal,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.7050404058066565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh_superiorparietal,0.54296875,-0.020874143036171647,0.4731182795698925,0.6903236938360369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
49,01,lh_superiorparietal,0.48654513888888884,0.041666666666666664,0.5208333333333334,0.704230972495902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,lh_superiorparietal,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.692213600180526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh_superiorparietal,0.5711805555555556,0.16666666666666666,0.5833333333333334,0.6858335338609942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
52,01,lh_superiorparietal,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.698683573189796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh_superiorparietal,0.42578125,-0.06251356778481196,0.46315789473684216,0.7111246076508104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh_superiorparietal,0.5473090277777778,0.0,0.48936170212765956,0.6874347345246775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,lh_superiorparietal,0.42013888888888884,-0.12510864843424485,0.425531914893617,0.7344263226150097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
56,01,lh_superiorparietal,0.5364583333333333,0.041666666666666664,0.5208333333333334,0.6945578265073696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,lh_superiorparietal,0.556857638888889,0.1668115312456598,0.5744680851063831,0.6880894616877923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
58,01,lh_superiorparietal,0.4305555555555555,-0.04170288281141495,0.4897959183673469,0.7140594271376356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
59,01,lh_superiorparietal,0.5217013888888888,0.10418927964135326,0.5473684210526316,0.6960914355102249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,lh_superiorparietal,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.7089247130088913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh_superiorparietal,0.49479166666666663,-0.06251356778481196,0.46315789473684216,0.694363074136079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh_superiorparietal,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.7059523542864609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh_superiorparietal,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6904881726988487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,lh_superiorparietal,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6979921000258248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh_superiorparietal,0.5069444444444444,-0.06262242910851494,0.45161290322580644,0.7002218942733446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
66,01,lh_superiorparietal,0.5494791666666666,0.10418927964135326,0.5473684210526316,0.6939611676567545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,lh_superiorparietal,0.4184027777777778,-0.125,0.4375,0.720291218140407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
68,01,lh_superiorparietal,0.5321180555555556,-0.02083785592827065,0.4842105263157895,0.6942195512463561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh_superiorparietal,0.4774305555555556,-0.02083785592827065,0.4948453608247423,0.6984979823390418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
70,01,lh_superiorparietal,0.48090277777777785,-0.02083785592827065,0.4842105263157895,0.7000304981121394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh_superiorparietal,0.51953125,-0.02083785592827065,0.4948453608247423,0.6957268101789009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
72,01,lh_superiorparietal,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6928463813412762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh_superiorparietal,0.5078125,0.12510864843424485,0.5531914893617021,0.6992017696810889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
74,01,lh_superiorparietal,0.43402777777777785,-0.08333333333333333,0.4583333333333333,0.7148567984583059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
