fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh_superiorparietal,0.5026041666666666,0.02083785592827065,0.5154639175257733,0.6919425752325941,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
13,01,lh_superiorparietal,0.4453125,-0.10418927964135326,0.4421052631578947,0.6961320851765546,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh_superiorparietal,0.4639756944444445,-0.06262242910851494,0.45161290322580644,0.6986073240197785,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
15,01,lh_superiorparietal,0.55078125,0.06251356778481196,0.5263157894736842,0.6884641814133441,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh_superiorparietal,0.4097222222222222,-0.14586499149789456,0.43298969072164945,0.6989542308033437,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
17,01,lh_superiorparietal,0.35112847222222227,-0.31256783892405976,0.3368421052631579,0.701319568253914,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
18,01,lh_superiorparietal,0.4644097222222222,-0.125,0.4375,0.693402027828958,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
19,01,lh_superiorparietal,0.4874131944444444,-0.08333333333333333,0.4583333333333333,0.6941144989905755,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,lh_superiorparietal,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.6927707183978628,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh_superiorparietal,0.4622395833333333,0.0,0.48936170212765956,0.697262945461222,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh_superiorparietal,0.5277777777777778,0.06251356778481196,0.5360824742268041,0.6921519191209003,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
23,01,lh_superiorparietal,0.4921875,-0.06251356778481196,0.46315789473684216,0.6935375432793577,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh_superiorparietal,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6947585417603355,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh_superiorparietal,0.4826388888888889,-0.06262242910851494,0.45161290322580644,0.693417962486005,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
26,01,lh_superiorparietal,0.4835069444444444,-0.10418927964135326,0.4421052631578947,0.6945847285198967,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh_superiorparietal,0.5355902777777777,0.10418927964135326,0.5473684210526316,0.6912745595672659,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,lh_superiorparietal,0.46223958333333337,-0.06251356778481196,0.46315789473684216,0.6943942991093858,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh_superiorparietal,0.37543402777777785,-0.18754070335443587,0.39999999999999997,0.6995403345578364,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
30,01,lh_superiorparietal,0.5542534722222222,0.18754070335443587,0.5894736842105263,0.6913085398482309,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
31,01,lh_superiorparietal,0.5659722222222222,0.041666666666666664,0.5208333333333334,0.6902378485868104,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
32,01,lh_superiorparietal,0.44965277777777773,-0.10418927964135326,0.4421052631578947,0.6959919691244316,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh_superiorparietal,0.4618055555555556,0.0,0.5,0.6976486527782071,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,lh_superiorparietal,0.5134548611111112,-0.0834057656228299,0.44680851063829785,0.6949774565165977,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
35,01,lh_superiorparietal,0.5052083333333333,0.06251356778481196,0.5263157894736842,0.6957818715705395,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh_superiorparietal,0.42838541666666663,-0.18754070335443587,0.39999999999999997,0.6943368893544655,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
37,01,lh_superiorparietal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6929189708638376,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh_superiorparietal,0.5546875,0.041666666666666664,0.5208333333333334,0.6901468343725069,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh_superiorparietal,0.5091145833333333,0.06251356778481196,0.5263157894736842,0.6936065931533473,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh_superiorparietal,0.5442708333333334,0.020874143036171647,0.4946236559139785,0.6914319322707073,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
41,01,lh_superiorparietal,0.5078125,-0.02083785592827065,0.4948453608247423,0.6938550535786862,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
42,01,lh_superiorparietal,0.4149305555555556,-0.14586499149789456,0.42105263157894735,0.6950775382845261,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,lh_superiorparietal,0.4717881944444444,-0.0834057656228299,0.44680851063829785,0.6939855186528648,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
44,01,lh_superiorparietal,0.48437499999999994,0.06251356778481196,0.5360824742268041,0.6958094038497881,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
45,01,lh_superiorparietal,0.43880208333333337,-0.08333333333333333,0.4583333333333333,0.6959027601527499,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,lh_superiorparietal,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6936769952084904,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh_superiorparietal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.694935543904139,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh_superiorparietal,0.5316840277777778,0.0,0.48936170212765956,0.6925928544636015,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,lh_superiorparietal,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6935211119350079,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh_superiorparietal,0.59375,0.020874143036171647,0.4946236559139785,0.6869754989962423,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
51,01,lh_superiorparietal,0.5490451388888888,0.04170288281141495,0.5106382978723404,0.6918848832876409,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
52,01,lh_superiorparietal,0.5833333333333333,0.14586499149789456,0.5684210526315789,0.6874284769456397,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,lh_superiorparietal,0.5151909722222223,0.06251356778481196,0.5263157894736842,0.6931589943150301,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh_superiorparietal,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.6959119120205619,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh_superiorparietal,0.3823784722222222,-0.18754070335443587,0.39999999999999997,0.6985343537477308,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
56,01,lh_superiorparietal,0.5078125,-0.02083785592827065,0.4842105263157895,0.6932058265985424,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh_superiorparietal,0.5143229166666665,0.0,0.48936170212765956,0.6921752337391572,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
58,01,lh_superiorparietal,0.5043402777777777,0.02083785592827065,0.5052631578947369,0.6932260839459303,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh_superiorparietal,0.4288194444444444,-0.04170288281141495,0.4680851063829787,0.6982074988669521,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,lh_superiorparietal,0.4600694444444445,-0.04170288281141495,0.4680851063829787,0.6939248103930388,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
61,01,lh_superiorparietal,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6932930716615164,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh_superiorparietal,0.5407986111111112,0.08333333333333333,0.5416666666666666,0.6928190603777112,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,lh_superiorparietal,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.693391042159543,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh_superiorparietal,0.42534722222222215,-0.18754070335443587,0.39999999999999997,0.6966740289332823,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
65,01,lh_superiorparietal,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6921018707875556,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,lh_superiorparietal,0.5833333333333333,0.14586499149789456,0.5684210526315789,0.690136020639533,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
67,01,lh_superiorparietal,0.5151909722222223,-0.02083785592827065,0.4842105263157895,0.6921575307716615,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh_superiorparietal,0.4800347222222222,-0.125,0.4375,0.6957507731590135,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
69,01,lh_superiorparietal,0.45138888888888884,-0.02083785592827065,0.4842105263157895,0.6980286298258574,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh_superiorparietal,0.4691840277777778,-0.06262242910851494,0.45161290322580644,0.6949115898494694,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
71,01,lh_superiorparietal,0.48567708333333337,0.04170288281141495,0.5106382978723404,0.6951188925425376,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
72,01,lh_superiorparietal,0.5043402777777778,0.0,0.48936170212765956,0.6925864311056212,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh_superiorparietal,0.49739583333333337,0.08333333333333333,0.5416666666666666,0.6962608506466506,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
74,01,lh_superiorparietal,0.5381944444444445,0.1668115312456598,0.5918367346938774,0.6924299824405402,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
75,01,lh_superiorparietal,0.5698784722222223,0.125,0.5625,0.6917648422642344,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
76,01,lh_superiorparietal,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.695575675339286,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh_superiorparietal,0.5881076388888888,0.22921641521097716,0.6105263157894737,0.6869808658505091,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
78,01,lh_superiorparietal,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6923558131429498,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
79,01,lh_superiorparietal,0.5230034722222222,0.08333333333333333,0.5416666666666666,0.6924440826767816,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
80,01,lh_superiorparietal,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6932554180200597,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh_superiorparietal,0.5724826388888888,0.08333333333333333,0.5416666666666666,0.6905940549633014,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
82,01,lh_superiorparietal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6924528120930189,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh_superiorparietal,0.5520833333333334,0.02083785592827065,0.5052631578947369,0.6890036822363285,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh_superiorparietal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6932800727617373,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh_superiorparietal,0.4513888888888889,-0.02083785592827065,0.4842105263157895,0.6952420845085706,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,lh_superiorparietal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6946445814524083,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh_superiorparietal,0.4522569444444445,0.0,0.5,0.6945428658559774,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,lh_superiorparietal,0.6059027777777777,0.1668115312456598,0.5744680851063831,0.686330295289794,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
89,01,lh_superiorparietal,0.4500868055555556,-0.10418927964135326,0.4421052631578947,0.6954369523593407,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
90,01,lh_superiorparietal,0.42838541666666663,-0.12510864843424485,0.425531914893617,0.6951332954055217,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
91,01,lh_superiorparietal,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.6938650871102024,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh_superiorparietal,0.5516493055555556,0.04170288281141495,0.5106382978723404,0.6915576276088272,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,lh_superiorparietal,0.4765625,-0.02083785592827065,0.4842105263157895,0.6982107416442066,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh_superiorparietal,0.4262152777777778,-0.04170288281141495,0.4680851063829787,0.6960329483939006,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
95,01,lh_superiorparietal,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6931163423737035,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh_superiorparietal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6930034569204669,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh_superiorparietal,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6921207401277325,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh_superiorparietal,0.48090277777777785,0.0,0.48936170212765956,0.6956046960037773,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,lh_superiorparietal,0.4192708333333333,-0.04181210050035454,0.45652173913043476,0.698222329112086,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
100,01,lh_superiorparietal,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.6958325128394139,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
