fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.5571808510638299,0.052328164790553376,0.5161290322580645,0.689622381218191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh_precun,0.500886524822695,-0.010638297872340425,0.48936170212765956,0.6923901460102799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,lh_precun,0.5257092198581561,-0.010638297872340425,0.48936170212765956,0.6905451227766536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,lh_precun,0.4707446808510638,-0.05274822695035461,0.46808510638297873,0.6975407101561795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,lh_precun,0.4339539007092199,-0.05274822695035461,0.46808510638297873,0.696145214637815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,lh_precun,0.5673758865248227,0.09445677203718533,0.5376344086021505,0.6855633447980362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh_precun,0.5789007092198581,0.07323575067755476,0.5217391304347825,0.6876545423082455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,lh_precun,0.5221631205673759,-0.0310697124086596,0.49484536082474223,0.6893503617168054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,23,26
9,01,lh_precun,0.40647163120567376,-0.13696808510638298,0.42553191489361697,0.6981038886717156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
10,01,lh_precun,0.48537234042553196,-0.09485815602836879,0.44680851063829785,0.690449703631937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,lh_precun,0.5097517730496455,-0.010638297872340425,0.48936170212765956,0.6928551922500255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh_precun,0.4596631205673759,-0.05326236412913074,0.45652173913043476,0.7019302350654952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
13,01,lh_precun,0.5234929078014184,0.07358156028368794,0.5319148936170213,0.6926772904864338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
14,01,lh_precun,0.600177304964539,0.1999113475177305,0.5957446808510638,0.6826247232550458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,lh_precun,0.39716312056737585,-0.17907801418439717,0.40425531914893614,0.6981716378465997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
16,01,lh_precun,0.4011524822695036,-0.2632978723404255,0.3617021276595745,0.6993516897090467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
17,01,lh_precun,0.5460992907801419,0.09445677203718533,0.5376344086021505,0.6911793439025946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh_precun,0.49778368794326244,0.010199557543921422,0.4946236559139785,0.6926595076535482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,lh_precun,0.4685283687943263,-0.031471631205673756,0.4842105263157895,0.7042025283835915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
20,01,lh_precun,0.509308510638298,-0.011096325860235571,0.47826086956521735,0.6938247631884322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
21,01,lh_precun,0.5549645390070922,0.052328164790553376,0.5161290322580645,0.6900116621109492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,lh_precun,0.46498226950354615,-0.09485815602836879,0.44680851063829785,0.6952571071584306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh_precun,0.5620567375886525,0.010199557543921422,0.4946236559139785,0.6893646754591066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,lh_precun,0.4592198581560284,-0.07405765694934249,0.45161290322580644,0.7081286316570368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
25,01,lh_precun,0.5101950354609929,0.07358156028368794,0.5319148936170213,0.6951397417134865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
26,01,lh_precun,0.48670212765957444,0.010199557543921422,0.4946236559139785,0.6939633408497523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,lh_precun,0.5505319148936171,0.11569148936170212,0.5531914893617021,0.6921259772868279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,lh_precun,0.4312943262411348,-0.1583148714426064,0.4086021505376344,0.7019232105645855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
29,01,lh_precun,0.45345744680851063,-0.09542840239802591,0.4347826086956522,0.6980458076506533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
30,01,lh_precun,0.44592198581560283,-0.17907801418439717,0.40425531914893614,0.696512448291383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
31,01,lh_precun,0.5319148936170212,-0.010638297872340425,0.48936170212765956,0.6921833804429959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
32,01,lh_precun,0.4747340425531915,-0.010199557543921422,0.5,0.6957261252738506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
33,01,lh_precun,0.5390070921985816,0.09445677203718533,0.5376344086021505,0.6925539054981239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh_precun,0.39273049645390073,-0.11618626419597444,0.43010752688172044,0.7007667948649969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
35,01,lh_precun,0.4406028368794326,-0.052328164790553376,0.47916666666666663,0.7032884148325891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
36,01,lh_precun,0.5146276595744681,0.031471631205673756,0.5106382978723404,0.6944786430419126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
37,01,lh_precun,0.5004432624113475,-0.05274822695035461,0.46808510638297873,0.6943675537081814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
38,01,lh_precun,0.4658687943262411,-0.03192904970271054,0.47311827956989244,0.7013038285931913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
39,01,lh_precun,0.425531914893617,-0.20044347868923837,0.3870967741935484,0.6971423356001372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
40,01,lh_precun,0.4184397163120568,-0.1999113475177305,0.39999999999999997,0.6956736904089774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
41,01,lh_precun,0.44680851063829785,-0.09542840239802591,0.4347826086956522,0.6961988516297005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
42,01,lh_precun,0.5288120567375887,0.09485815602836879,0.5473684210526316,0.6915291795045074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
43,01,lh_precun,0.5341312056737589,0.09445677203718533,0.5376344086021505,0.6925563324982351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh_precun,0.46631205673758863,0.031471631205673756,0.5106382978723404,0.6993140135794058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
45,01,lh_precun,0.44104609929078015,-0.031471631205673756,0.4842105263157895,0.7054046402163492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
46,01,lh_precun,0.4516843971631206,-0.05274822695035461,0.46808510638297873,0.7024566988259039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,lh_precun,0.41799645390070916,-0.17976047893581626,0.3913043478260869,0.6959188852961754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
48,01,lh_precun,0.5372340425531915,0.07358156028368794,0.5319148936170213,0.692537318656945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
49,01,lh_precun,0.324468085106383,-0.22118794326241134,0.38297872340425526,0.7039656548041179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
50,01,lh_precun,0.5296985815602837,0.010199557543921422,0.4946236559139785,0.6909224471326681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
51,01,lh_precun,0.4295212765957446,-0.13696808510638298,0.42553191489361697,0.6950906299491729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
52,01,lh_precun,0.4968971631205674,-0.09542840239802591,0.4347826086956522,0.6936123627988265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
53,01,lh_precun,0.5057624113475176,0.09445677203718533,0.5376344086021505,0.6940123054777924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,lh_precun,0.49601063829787234,-0.03192904970271054,0.47311827956989244,0.6943417070423689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
55,01,lh_precun,0.5562943262411348,0.010199557543921422,0.4946236559139785,0.6869412734559412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,lh_precun,0.5097517730496454,0.0310697124086596,0.5,0.6946331847706332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
57,01,lh_precun,0.5562943262411348,-0.05274822695035461,0.46808510638297873,0.6880602935333978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,lh_precun,0.4920212765957447,0.0310697124086596,0.5,0.6957397833518727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
59,01,lh_precun,0.5110815602836879,-0.05326236412913074,0.45652173913043476,0.6938328901089724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
60,01,lh_precun,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.6937913719417709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,lh_precun,0.512854609929078,-0.05274822695035461,0.46808510638297873,0.6920915390047313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
62,01,lh_precun,0.5230496453900709,-0.03192904970271054,0.47311827956989244,0.6906664758248362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
63,01,lh_precun,0.3989361702127659,-0.09485815602836879,0.44680851063829785,0.6978698741690972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
64,01,lh_precun,0.48359929078014185,0.010199557543921422,0.4946236559139785,0.6979991436340227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
65,01,lh_precun,0.3825354609929078,-0.22192651720471143,0.3695652173913044,0.7165862417923327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,30,28
66,01,lh_precun,0.5270390070921985,0.052328164790553376,0.5161290322580645,0.6921251317742785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh_precun,0.5376773049645391,-0.010638297872340425,0.48936170212765956,0.6912157068402537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
