fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,01,lh_inftemp,0.6099290780141844,0.13658537928381728,0.5591397849462365,0.6741385339710557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh_inftemp,0.5602836879432623,0.052328164790553376,0.5161290322580645,0.6914364220244814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh_inftemp,0.5855496453900709,0.15780141843971632,0.574468085106383,0.6802539148873683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,lh_inftemp,0.601063829787234,0.07358156028368794,0.5319148936170213,0.6739076851068168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
74,01,lh_inftemp,0.6205673758865248,0.1575678272153451,0.5652173913043478,0.6643647920597406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
75,01,lh_inftemp,0.6338652482269505,0.1999113475177305,0.5957446808510638,0.6651432740569974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
76,01,lh_inftemp,0.6258865248226951,0.2208425937770812,0.6021505376344086,0.6671889911876754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,lh_inftemp,0.7402482269503545,0.36839801855982096,0.6739130434782609,0.635788780896472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
78,01,lh_inftemp,0.6498226950354611,0.24202127659574468,0.6170212765957447,0.6784950846171399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
79,01,lh_inftemp,0.5394503546099291,0.010638297872340425,0.5052631578947369,0.6976871139189358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
80,01,lh_inftemp,0.625886524822695,0.15780141843971632,0.574468085106383,0.6621208487210001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
81,01,lh_inftemp,0.6706560283687943,0.2208425937770812,0.6021505376344086,0.6475308325782361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh_inftemp,0.672872340425532,0.2208425937770812,0.6021505376344086,0.6466264317611936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh_inftemp,0.6901595744680852,0.2632978723404255,0.631578947368421,0.6690651268498661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
84,01,lh_inftemp,0.6436170212765957,0.24202127659574468,0.6170212765957447,0.6544824009528802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
85,01,lh_inftemp,0.6210106382978723,0.19973386548424027,0.5869565217391305,0.6690236761375049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
86,01,lh_inftemp,0.6130319148936171,0.09445677203718533,0.5376344086021505,0.6668933524543563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,lh_inftemp,0.6161347517730497,0.1999113475177305,0.5957446808510638,0.6639570106538835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,lh_inftemp,0.5926418439716312,0.07323575067755476,0.5217391304347825,0.6711043424270785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
89,01,lh_inftemp,0.5966312056737588,0.052328164790553376,0.5161290322580645,0.667292173050461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh_inftemp,0.6662234042553191,0.3050998082703451,0.6451612903225806,0.650710136280105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
91,01,lh_inftemp,0.5820035460992907,0.13658537928381728,0.5591397849462365,0.6782206031440845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,lh_inftemp,0.673758865248227,0.3050998082703451,0.6451612903225806,0.6553358051949215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,lh_inftemp,0.7327127659574468,0.3262411347517731,0.6595744680851063,0.6453704099929753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
94,01,lh_inftemp,0.6396276595744681,0.2208425937770812,0.6021505376344086,0.6618535663302072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh_inftemp,0.6183510638297872,0.15780141843971632,0.574468085106383,0.6681679515743351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,lh_inftemp,0.573581560283688,0.13658537928381728,0.5591397849462365,0.6798197054232513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh_inftemp,0.6307624113475178,0.17871398653044923,0.5806451612903226,0.6641663140769222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,lh_inftemp,0.6573581560283689,0.17871398653044923,0.5806451612903226,0.6458050140224595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,lh_inftemp,0.5895390070921986,0.13658537928381728,0.5591397849462365,0.6734203006410863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,lh_inftemp,0.6662234042553191,0.26297120102371313,0.6236559139784946,0.6604484399305652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
